Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554927538.4733322;50.98039215686274;83;1428.5;18.431372549019606;84.70588235294117;80;34.43;24.705882352941178;80
1554927538.5795267;50.98039215686274;83;1428.5;23.529411764705884;84.70588235294117;80;36.21;25.49019607843137;80
1554927538.68443;50.98039215686274;83;1429.25;23.529411764705884;84.70588235294117;80;36.21;25.49019607843137;80
1554927538.7862377;50.98039215686274;83;1429.25;24.705882352941178;84.70588235294117;80;36.21;25.49019607843137;80
1554927538.8895936;50.98039215686274;83;1434.25;24.705882352941178;84.70588235294117;80;37.03;25.88235294117647;80
1554927539.0016706;50.98039215686274;83;1434.25;24.705882352941178;84.70588235294117;80;37.03;25.88235294117647;80
1554927539.1062152;50.98039215686274;83;1434.25;24.705882352941178;84.70588235294117;80;36.18;25.88235294117647;80
1554927539.2097433;50.98039215686274;83;1436.25;24.705882352941178;84.70588235294117;80;36.18;25.88235294117647;80
1554927539.3129497;50.98039215686274;83;1436.25;24.705882352941178;84.70588235294117;80;36.18;25.88235294117647;80
1554927539.4154487;50.98039215686274;83;1441.0;24.705882352941178;84.70588235294117;80;35.25;25.88235294117647;80
1554927539.5220973;50.98039215686274;83;1441.0;24.705882352941178;84.70588235294117;80;35.25;25.88235294117647;80
1554927539.6263294;50.98039215686274;83;1441.75;24.705882352941178;84.70588235294117;80;33.75;25.88235294117647;80
1554927539.727997;50.98039215686274;83;1441.75;24.705882352941178;84.70588235294117;80;33.75;25.88235294117647;80
1554927539.8315723;50.98039215686274;83;1441.75;24.705882352941178;84.70588235294117;80;33.65;25.88235294117647;80
1554927539.9343934;50.98039215686274;83;1443.25;24.705882352941178;84.70588235294117;80;33.65;25.88235294117647;80
1554927540.0382743;50.98039215686274;83;1443.25;24.313725490196077;84.70588235294117;80;33.65;25.88235294117647;80
1554927540.1420214;50.98039215686274;83;1441.75;24.313725490196077;84.70588235294117;80;32.28;25.88235294117647;80
1554927540.246667;50.98039215686274;84;1441.75;24.313725490196077;84.70588235294117;80;32.28;25.88235294117647;80
1554927540.3483589;50.98039215686274;84;1441.75;25.88235294117647;84.70588235294117;80;32.9;28.627450980392158;80
1554927540.4521472;50.98039215686274;84;1447.75;25.88235294117647;84.70588235294117;80;32.9;28.627450980392158;80
1554927540.5566385;50.98039215686274;84;1447.75;33.72549019607843;84.70588235294117;80;32.9;28.627450980392158;80
1554927540.6581888;50.98039215686274;84;1450.0;33.72549019607843;84.70588235294117;80;35.12;30.58823529411765;80
1554927540.7622588;50.98039215686274;84;1450.0;33.72549019607843;84.70588235294117;80;35.12;30.58823529411765;80
1554927540.8686383;50.98039215686274;84;1450.0;36.86274509803921;84.70588235294117;80;36.93;31.372549019607842;80
1554927540.9731605;50.98039215686274;84;1451.25;36.86274509803921;84.70588235294117;80;36.93;31.372549019607842;80
1554927541.0792453;50.98039215686274;84;1451.25;37.64705882352941;84.70588235294117;80;36.93;31.372549019607842;80
1554927541.1848233;50.98039215686274;84;1455.75;37.64705882352941;84.70588235294117;80;39.87;31.372549019607842;80
1554927541.288464;50.98039215686274;84;1455.75;37.64705882352941;84.70588235294117;80;39.87;31.372549019607842;80
1554927541.4069912;50.98039215686274;84;1455.75;37.64705882352941;84.70588235294117;80;41.03;32.15686274509804;80
1554927541.50922;50.98039215686274;84;1459.5;37.64705882352941;84.70588235294117;80;41.03;32.15686274509804;80
1554927541.612359;50.98039215686274;84;1459.5;39.6078431372549;84.70588235294117;80;41.03;32.15686274509804;80
1554927541.718078;50.98039215686274;84;1465.0;39.6078431372549;84.70588235294117;80;41.09;32.15686274509804;80
1554927541.8218977;50.98039215686274;85;1465.0;34.509803921568626;84.70588235294117;80;41.09;32.15686274509804;80
1554927541.947639;50.98039215686274;85;1461.0;34.509803921568626;84.70588235294117;80;41.78;27.84313725490196;80
1554927542.0519214;50.98039215686274;85;1461.0;34.509803921568626;84.70588235294117;80;41.78;27.84313725490196;80
1554927542.1658974;50.98039215686274;85;1461.0;7.0588235294117645;84.70588235294117;80;41.78;27.84313725490196;80
1554927542.269281;50.98039215686274;85;1461.0;7.0588235294117645;84.70588235294117;80;41.78;27.84313725490196;80
1554927542.4062068;50.98039215686274;85;1461.0;7.0588235294117645;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927542.5140507;50.98039215686274;85;1435.5;7.0588235294117645;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927542.6160297;50.98039215686274;85;1435.5;7.0588235294117645;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927542.7204423;49.80392156862745;85;1435.5;7.0588235294117645;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927542.8231869;49.80392156862745;84;1435.5;7.0588235294117645;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927542.9251513;49.80392156862745;84;1435.5;12.549019607843137;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927543.0287395;49.80392156862745;84;1435.5;12.549019607843137;84.70588235294117;80;29.900000000000002;5.490196078431373;80
1554927543.1320233;49.80392156862745;84;1435.5;12.549019607843137;84.70588235294117;80;30.5;18.823529411764707;80
1554927543.2345412;49.80392156862745;84;1453.0;12.549019607843137;84.70588235294117;80;30.5;18.823529411764707;80
1554927543.3469439;49.80392156862745;84;1453.0;12.549019607843137;84.70588235294117;80;30.5;18.823529411764707;80
1554927543.4546723;50.98039215686274;84;1453.0;12.549019607843137;84.70588235294117;80;30.5;18.823529411764707;80
1554927543.5593915;50.98039215686274;84;1453.0;12.549019607843137;84.70588235294117;80;30.5;18.823529411764707;80
1554927543.6685085;50.98039215686274;84;1453.0;20.784313725490197;84.70588235294117;80;30.5;18.823529411764707;80
1554927543.7741652;50.98039215686274;84;1453.0;20.784313725490197;84.70588235294117;80;30.5;27.84313725490196;80
1554927543.8830137;50.98039215686274;84;1449.75;20.784313725490197;84.70588235294117;80;30.87;27.84313725490196;80
1554927543.987919;50.98039215686274;84;1449.75;20.784313725490197;84.70588235294117;80;30.87;27.84313725490196;80
1554927544.1547377;50.98039215686274;84;1449.75;20.784313725490197;84.70588235294117;80;30.87;27.84313725490196;80
1554927544.2676516;50.98039215686274;84;1449.75;31.764705882352942;84.70588235294117;80;30.87;30.19607843137255;80
1554927544.36977;50.98039215686274;84;1453.75;31.764705882352942;84.70588235294117;80;35.59;30.19607843137255;80
1554927544.4717312;50.98039215686274;84;1453.75;35.68627450980392;84.70588235294117;80;35.59;30.19607843137255;80
1554927544.5764735;50.98039215686274;84;1452.25;35.68627450980392;84.70588235294117;80;38.03;30.58823529411765;80
1554927544.678149;50.98039215686274;84;1452.25;35.68627450980392;84.70588235294117;80;38.03;30.58823529411765;80
1554927544.7815151;50.98039215686274;84;1452.25;35.68627450980392;84.70588235294117;80;38.37;30.58823529411765;80
1554927544.884299;50.98039215686274;84;1457.75;35.68627450980392;84.70588235294117;80;38.37;30.58823529411765;80
1554927544.9888983;50.98039215686274;84;1457.75;35.68627450980392;84.70588235294117;80;38.37;30.58823529411765;80
1554927545.095769;50.98039215686274;84;1459.0;35.68627450980392;84.70588235294117;80;38.53;30.58823529411765;80
1554927545.2007856;50.98039215686274;84;1459.0;35.68627450980392;84.70588235294117;80;38.53;30.58823529411765;80
1554927545.3029296;50.98039215686274;84;1459.0;36.86274509803921;84.70588235294117;80;40.87;30.980392156862745;80
1554927545.4053898;50.98039215686274;84;1464.25;36.86274509803921;84.70588235294117;80;40.87;30.980392156862745;80
1554927545.5117521;50.98039215686274;85;1464.25;36.86274509803921;84.70588235294117;80;40.87;30.980392156862745;80
1554927545.6162767;50.98039215686274;85;1464.75;36.86274509803921;84.70588235294117;80;41.75;30.980392156862745;80
1554927545.717954;50.98039215686274;85;1464.75;37.254901960784316;84.70588235294117;80;41.75;30.980392156862745;80
1554927545.8203762;50.98039215686274;85;1467.25;37.254901960784316;84.70588235294117;80;41.15;30.980392156862745;80
1554927545.9263868;50.98039215686274;85;1467.25;37.254901960784316;84.70588235294117;80;41.15;30.980392156862745;80
1554927546.030003;50.98039215686274;85;1467.25;37.64705882352941;84.70588235294117;80;41.15;31.372549019607842;80
1554927546.1331773;50.98039215686274;85;1471.5;37.64705882352941;84.70588235294117;80;40.96;31.372549019607842;80
1554927546.2362635;50.98039215686274;85;1471.5;37.64705882352941;84.70588235294117;80;40.96;31.372549019607842;80
1554927546.3394673;50.98039215686274;85;1470.75;37.64705882352941;84.70588235294117;80;42.21;31.372549019607842;80
1554927546.444704;50.98039215686274;85;1470.75;37.64705882352941;84.70588235294117;80;42.21;31.372549019607842;80
1554927546.5481513;50.98039215686274;85;1470.75;37.64705882352941;84.70588235294117;80;42.9;31.372549019607842;80
1554927546.6518908;50.98039215686274;85;1473.75;37.64705882352941;84.70588235294117;80;42.9;31.372549019607842;80
1554927546.754503;50.98039215686274;85;1473.75;37.64705882352941;84.70588235294117;80;42.9;31.372549019607842;80
1554927546.8588192;50.98039215686274;85;1476.25;37.64705882352941;84.70588235294117;80;43.28;31.372549019607842;80
1554927546.9618914;50.98039215686274;85;1476.25;37.64705882352941;84.70588235294117;80;43.28;31.372549019607842;80
1554927547.0645204;50.98039215686274;85;1476.25;38.03921568627451;84.70588235294117;80;43.18;31.372549019607842;80
1554927547.1671426;50.98039215686274;85;1479.25;38.03921568627451;84.70588235294117;80;43.18;31.372549019607842;80
1554927547.2848856;50.98039215686274;85;1479.25;38.03921568627451;84.70588235294117;80;43.18;31.764705882352942;80
1554927547.3831413;50.98039215686274;85;1480.75;38.03921568627451;84.70588235294117;80;44.25;31.764705882352942;80
1554927547.4880526;50.98039215686274;86;1480.75;38.03921568627451;84.70588235294117;80;44.25;31.764705882352942;80
1554927547.5983896;50.98039215686274;86;1483.25;38.03921568627451;83.13725490196079;80;44.62;31.764705882352942;80
1554927547.7036545;50.98039215686274;86;1483.25;38.03921568627451;83.13725490196079;80;44.62;31.764705882352942;80
1554927547.8080573;50.98039215686274;86;1483.25;38.03921568627451;83.13725490196079;80;44.62;31.764705882352942;80
1554927547.9106972;50.98039215686274;86;1485.0;38.03921568627451;83.13725490196079;80;43.96;31.764705882352942;80
1554927548.0172222;50.98039215686274;86;1485.0;38.03921568627451;83.13725490196079;80;43.96;31.764705882352942;80
1554927548.121623;50.98039215686274;86;1484.0;38.03921568627451;83.13725490196079;80;43.46;31.764705882352942;80
1554927548.2229583;50.98039215686274;86;1484.0;38.03921568627451;83.13725490196079;80;43.46;31.764705882352942;80
1554927548.326679;50.98039215686274;86;1484.0;38.431372549019606;83.13725490196079;80;44.37;31.764705882352942;80
1554927548.4368615;50.98039215686274;86;1484.5;38.431372549019606;83.13725490196079;80;44.37;31.764705882352942;80
1554927548.5381787;50.98039215686274;86;1484.5;38.03921568627451;83.13725490196079;80;44.37;31.764705882352942;80
1554927548.6412024;50.98039215686274;86;1488.0;38.03921568627451;83.13725490196079;80;44.0;31.764705882352942;80
1554927548.743702;50.98039215686274;86;1488.0;38.03921568627451;83.13725490196079;80;44.0;31.764705882352942;80
1554927548.8466365;50.98039215686274;86;1488.0;36.86274509803921;83.13725490196079;80;44.0;31.372549019607842;80
1554927548.9555283;50.98039215686274;86;1485.5;36.86274509803921;83.13725490196079;80;44.0;31.372549019607842;80
1554927549.0626462;50.98039215686274;86;1485.5;34.11764705882353;83.13725490196079;80;44.0;31.372549019607842;80
1554927549.1775975;50.98039215686274;86;1485.5;34.11764705882353;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.288569;50.98039215686274;86;1487.25;34.11764705882353;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.393553;50.98039215686274;86;1487.25;34.11764705882353;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.498049;50.98039215686274;86;1487.25;34.11764705882353;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.6061487;50.98039215686274;86;1487.25;34.11764705882353;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.7075236;50.98039215686274;86;1487.25;34.11764705882353;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.8094115;50.98039215686274;86;1487.25;23.92156862745098;83.13725490196079;80;43.03;30.19607843137255;80
1554927549.9119723;50.98039215686274;86;1487.25;23.92156862745098;83.13725490196079;80;43.03;30.19607843137255;80
1554927550.0143902;50.98039215686274;86;1487.25;23.92156862745098;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.116957;50.98039215686274;86;1475.25;23.92156862745098;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.219398;50.98039215686274;86;1475.25;23.92156862745098;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.3318932;50.98039215686274;86;1475.25;23.92156862745098;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.434448;50.98039215686274;85;1475.25;23.92156862745098;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.5371332;50.98039215686274;85;1475.25;12.156862745098039;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.6397889;50.98039215686274;85;1475.25;12.156862745098039;83.13725490196079;80;32.59;25.098039215686274;80
1554927550.7425573;50.98039215686274;85;1475.25;12.156862745098039;83.13725490196079;80;24.37;17.647058823529413;80
