Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1555049425.437686;50.98039215686274;100;1524.75;29.41176470588235;76.86274509803921;88;30.84;28.627450980392158;88
1555049425.5402408;50.98039215686274;100;1524.75;29.41176470588235;76.86274509803921;88;35.0;28.627450980392158;88
1555049425.6429067;50.98039215686274;100;1522.75;29.80392156862745;76.86274509803921;88;35.0;28.627450980392158;88
1555049425.7465563;50.98039215686274;100;1522.75;29.80392156862745;76.86274509803921;88;35.0;28.627450980392158;88
1555049425.8503428;50.98039215686274;100;1522.75;29.41176470588235;76.86274509803921;88;33.96;28.627450980392158;88
1555049425.9530804;50.98039215686274;100;1524.75;29.41176470588235;76.86274509803921;88;33.96;28.627450980392158;88
1555049426.057253;50.98039215686274;100;1524.75;29.41176470588235;76.86274509803921;88;34.62;29.019607843137255;88
1555049426.16289;50.98039215686274;100;1527.75;31.372549019607842;76.86274509803921;88;34.62;29.019607843137255;88
1555049426.2670498;50.98039215686274;100;1527.75;31.372549019607842;76.86274509803921;88;37.09;32.15686274509804;88
1555049426.371162;50.98039215686274;100;1530.0;40.78431372549019;76.86274509803921;88;37.09;32.15686274509804;88
1555049426.4746482;50.98039215686274;100;1530.0;40.78431372549019;76.86274509803921;88;37.09;34.90196078431372;88
1555049426.580836;50.98039215686274;100;1530.0;45.09803921568628;76.86274509803921;88;41.65;34.90196078431372;88
1555049426.685348;50.98039215686274;100;1526.0;45.09803921568628;76.86274509803921;88;41.65;34.90196078431372;88
1555049426.7898037;50.98039215686274;100;1526.0;45.09803921568628;76.86274509803921;88;44.68;34.509803921568626;88
1555049426.8924632;50.98039215686274;100;1529.5;43.529411764705884;76.86274509803921;88;44.68;34.509803921568626;88
1555049426.9954472;50.98039215686274;100;1529.5;43.529411764705884;76.86274509803921;88;43.4;33.333333333333336;88
1555049427.0981007;50.98039215686274;100;1529.5;40.78431372549019;76.86274509803921;88;43.4;33.333333333333336;88
1555049427.2026856;50.98039215686274;100;1531.25;40.78431372549019;76.86274509803921;88;43.4;33.333333333333336;88
1555049427.3059454;50.98039215686274;100;1531.25;40.78431372549019;76.86274509803921;88;44.4;33.333333333333336;88
1555049427.4112353;50.98039215686274;100;1534.25;40.0;76.86274509803921;88;44.4;33.333333333333336;88
1555049427.5140584;50.98039215686274;100;1534.25;40.0;76.86274509803921;88;45.12;31.764705882352942;88
1555049427.6168284;50.98039215686274;100;1527.25;31.372549019607842;76.86274509803921;88;45.12;31.764705882352942;88
1555049427.7203891;50.98039215686274;100;1527.25;31.372549019607842;76.86274509803921;88;45.12;25.88235294117647;88
1555049427.8230386;50.98039215686274;100;1527.25;20.0;76.86274509803921;88;41.93;25.88235294117647;88
1555049427.928182;50.98039215686274;100;1522.0;20.0;76.86274509803921;88;41.93;25.88235294117647;88
1555049428.032084;50.98039215686274;100;1522.0;20.0;76.86274509803921;88;32.68;19.215686274509803;88
1555049428.1364472;50.98039215686274;100;1525.25;10.588235294117647;76.86274509803921;88;32.68;19.215686274509803;88
1555049428.2418087;50.98039215686274;100;1525.25;10.588235294117647;76.86274509803921;88;30.310000000000002;5.098039215686274;88
1555049428.3443773;50.98039215686274;100;1494.75;1.5686274509803921;76.86274509803921;88;30.310000000000002;5.098039215686274;88
1555049428.44683;50.98039215686274;100;1494.75;1.5686274509803921;76.86274509803921;88;30.310000000000002;5.098039215686274;88
1555049428.552953;50.98039215686274;100;1494.75;0.0;76.86274509803921;88;26.43;5.098039215686274;88
1555049428.65654;50.98039215686274;100;1496.75;0.0;76.86274509803921;88;26.43;5.098039215686274;88
1555049428.761851;87.84313725490196;100;1496.75;0.0;76.86274509803921;88;38.31;5.098039215686274;88
1555049428.8644228;87.84313725490196;99;1497.25;0.0;76.86274509803921;88;38.31;5.098039215686274;88
1555049428.9690368;86.66666666666667;99;1497.25;0.0;76.86274509803921;88;38.31;5.098039215686274;88
1555049429.0711637;86.66666666666667;99;1497.25;0.0;76.86274509803921;88;39.4;5.098039215686274;88
1555049429.1737876;86.66666666666667;99;1491.5;0.0;76.86274509803921;88;39.4;5.098039215686274;88
1555049429.278931;86.66666666666667;98;1491.5;0.0;76.86274509803921;88;38.65;10.980392156862745;88
1555049429.3809905;86.66666666666667;98;1495.0;3.5294117647058822;76.86274509803921;88;38.65;10.980392156862745;88
1555049429.488923;50.98039215686274;98;1495.0;3.5294117647058822;76.86274509803921;88;36.56;12.549019607843137;88
1555049429.5910227;50.98039215686274;98;1495.0;5.098039215686274;76.86274509803921;88;36.56;12.549019607843137;88
1555049429.6944175;50.98039215686274;98;1481.5;5.098039215686274;76.86274509803921;88;36.56;12.549019607843137;88
1555049429.797676;50.98039215686274;98;1481.5;5.098039215686274;76.86274509803921;88;32.68;14.509803921568627;88
1555049429.9028537;50.98039215686274;98;1508.5;8.627450980392156;76.86274509803921;88;32.68;14.509803921568627;88
1555049430.0076802;50.98039215686274;98;1508.5;8.627450980392156;76.86274509803921;88;30.5;16.470588235294116;88
1555049430.1114616;50.98039215686274;97;1486.25;10.980392156862745;76.86274509803921;88;30.5;16.470588235294116;88
1555049430.2126858;50.98039215686274;97;1486.25;10.980392156862745;76.86274509803921;88;30.5;20.392156862745097;88
1555049430.3154826;50.98039215686274;97;1486.25;16.862745098039216;76.86274509803921;88;28.09;20.392156862745097;88
1555049430.4179542;50.98039215686274;97;1485.25;16.862745098039216;76.86274509803921;88;28.09;20.392156862745097;88
1555049430.5225432;50.98039215686274;97;1485.25;16.862745098039216;76.86274509803921;88;30.18;26.274509803921568;88
1555049430.6277912;50.98039215686274;97;1481.25;25.49019607843137;76.86274509803921;88;30.18;26.274509803921568;88
1555049430.7327423;50.98039215686274;97;1481.25;25.49019607843137;76.86274509803921;88;31.53;27.058823529411764;88
1555049430.8362;50.98039215686274;97;1474.0;25.88235294117647;76.86274509803921;88;31.53;27.058823529411764;88
1555049430.9391747;50.98039215686274;97;1474.0;25.88235294117647;76.86274509803921;88;31.53;23.137254901960784;88
1555049431.0427947;50.98039215686274;96;1474.0;18.431372549019606;76.86274509803921;88;29.43;23.137254901960784;88
1555049431.1456237;50.98039215686274;96;1470.75;18.431372549019606;76.86274509803921;88;29.43;23.137254901960784;88
1555049431.2480254;50.98039215686274;96;1470.75;18.431372549019606;76.86274509803921;88;27.03;23.137254901960784;88
1555049431.3511162;50.98039215686274;96;1468.75;19.215686274509803;76.86274509803921;88;27.03;23.137254901960784;88
1555049431.4548225;50.98039215686274;96;1468.75;19.215686274509803;76.86274509803921;88;24.560000000000002;24.313725490196077;88
1555049431.558265;50.98039215686274;96;1471.0;21.176470588235293;76.86274509803921;88;24.560000000000002;24.313725490196077;88
1555049431.6634173;50.98039215686274;96;1471.0;21.176470588235293;76.86274509803921;88;24.560000000000002;24.705882352941178;88
1555049431.7678862;50.98039215686274;96;1471.0;21.176470588235293;76.86274509803921;88;27.09;24.705882352941178;88
1555049431.8720887;50.98039215686274;96;1464.5;21.176470588235293;76.86274509803921;88;27.09;24.705882352941178;88
1555049431.9770322;50.98039215686274;96;1464.5;21.176470588235293;76.86274509803921;88;26.43;22.352941176470587;88
1555049432.0814195;50.98039215686274;96;1457.75;15.294117647058824;76.86274509803921;88;26.43;22.352941176470587;88
1555049432.1866837;50.98039215686274;96;1457.75;15.294117647058824;76.86274509803921;88;23.71;17.254901960784313;88
1555049432.2881768;50.98039215686274;96;1459.0;10.980392156862745;76.86274509803921;88;23.71;17.254901960784313;88
1555049432.3919933;50.98039215686274;96;1459.0;10.980392156862745;76.86274509803921;88;23.71;17.254901960784313;88
1555049432.4970584;50.98039215686274;95;1459.0;10.980392156862745;76.86274509803921;88;21.96;17.254901960784313;88
1555049432.6007814;50.98039215686274;95;1457.75;11.372549019607844;76.86274509803921;88;21.96;17.254901960784313;88
1555049432.7054706;50.98039215686274;95;1457.75;11.372549019607844;76.86274509803921;88;20.62;17.647058823529413;88
1555049432.8079314;50.98039215686274;95;1452.25;11.764705882352942;76.86274509803921;88;20.62;17.647058823529413;88
1555049432.910563;50.98039215686274;95;1452.25;11.764705882352942;76.86274509803921;88;20.81;17.647058823529413;88
1555049433.0144718;50.98039215686274;95;1452.25;11.764705882352942;76.86274509803921;88;20.81;17.647058823529413;88
1555049433.116301;50.98039215686274;95;1445.25;11.764705882352942;76.86274509803921;88;20.81;17.647058823529413;88
1555049433.2192569;50.98039215686274;95;1445.25;11.764705882352942;76.86274509803921;88;21.150000000000002;17.647058823529413;88
1555049433.323239;50.98039215686274;95;1441.0;11.372549019607844;76.86274509803921;88;21.150000000000002;17.647058823529413;88
1555049433.425832;50.98039215686274;95;1441.0;11.372549019607844;76.86274509803921;88;20.900000000000002;16.07843137254902;88
1555049433.528817;50.98039215686274;94;1435.75;10.196078431372548;76.86274509803921;88;20.900000000000002;16.07843137254902;88
1555049433.631519;50.98039215686274;94;1435.75;10.196078431372548;76.86274509803921;88;19.0;18.823529411764707;88
1555049433.7350783;50.98039215686274;94;1435.75;12.941176470588236;76.86274509803921;88;19.0;18.823529411764707;88
1555049433.8419163;50.98039215686274;94;1436.0;12.941176470588236;76.86274509803921;88;19.0;19.607843137254903;88
1555049433.9459;50.98039215686274;94;1436.0;12.941176470588236;76.86274509803921;88;20.09;19.607843137254903;88
1555049434.052447;50.98039215686274;94;1426.75;14.901960784313726;76.86274509803921;88;20.09;19.607843137254903;88
1555049434.1566768;50.98039215686274;94;1426.75;14.901960784313726;76.86274509803921;88;19.96;20.392156862745097;88
1555049434.2579346;50.98039215686274;93;1424.0;16.07843137254902;76.86274509803921;88;19.96;20.392156862745097;88
1555049434.360528;50.98039215686274;93;1424.0;16.07843137254902;76.86274509803921;88;20.96;21.96078431372549;88
1555049434.4665966;50.98039215686274;93;1422.75;18.823529411764707;76.86274509803921;88;20.96;21.96078431372549;88
1555049434.5698395;50.98039215686274;93;1422.75;18.823529411764707;76.86274509803921;88;20.96;21.96078431372549;88
1555049434.6728694;50.98039215686274;93;1422.75;18.823529411764707;76.86274509803921;88;22.18;23.92156862745098;88
1555049434.776802;50.98039215686274;93;1420.5;21.176470588235293;76.86274509803921;88;22.18;23.92156862745098;88
1555049434.8793986;50.98039215686274;93;1420.5;21.176470588235293;76.86274509803921;88;22.93;24.313725490196077;88
1555049434.982622;50.98039215686274;93;1416.5;21.96078431372549;76.86274509803921;88;22.93;24.313725490196077;88
1555049435.0871396;50.98039215686274;93;1416.5;21.96078431372549;76.86274509803921;88;22.93;24.313725490196077;88
1555049435.191805;50.98039215686274;93;1416.5;20.0;76.86274509803921;88;23.78;24.313725490196077;88
1555049435.2962;49.80392156862745;93;1411.0;20.0;76.86274509803921;88;23.78;24.313725490196077;88
1555049435.4005358;49.80392156862745;92;1411.0;20.0;76.86274509803921;88;23.31;20.0;88
1555049435.5040667;49.80392156862745;92;1406.5;14.901960784313726;76.86274509803921;88;23.31;20.0;88
1555049435.6065052;49.80392156862745;92;1406.5;14.901960784313726;76.86274509803921;88;21.25;21.96078431372549;88
1555049435.7091122;49.80392156862745;92;1407.0;18.431372549019606;76.86274509803921;88;21.25;21.96078431372549;88
1555049435.8115656;49.80392156862745;92;1407.0;18.431372549019606;76.86274509803921;88;22.56;24.705882352941178;88
1555049435.914885;49.80392156862745;92;1408.0;23.137254901960784;76.86274509803921;88;22.56;24.705882352941178;88
1555049436.0221345;49.80392156862745;92;1408.0;23.137254901960784;76.86274509803921;88;22.56;27.84313725490196;88
1555049436.1267312;49.80392156862745;92;1408.0;23.137254901960784;76.86274509803921;88;25.43;27.84313725490196;88
1555049436.2287588;49.80392156862745;92;1404.5;32.15686274509804;76.86274509803921;88;25.43;27.84313725490196;88
1555049436.3310761;49.80392156862745;92;1404.5;32.15686274509804;76.86274509803921;88;29.46;29.80392156862745;88
1555049436.4344432;49.80392156862745;92;1401.25;35.68627450980392;76.86274509803921;88;29.46;29.80392156862745;88
1555049436.5368588;49.80392156862745;92;1401.25;35.68627450980392;76.86274509803921;88;31.62;32.15686274509804;88
1555049436.6394851;49.80392156862745;92;1400.75;40.78431372549019;76.86274509803921;88;31.62;32.15686274509804;88
1555049436.743853;49.80392156862745;92;1400.75;40.78431372549019;76.86274509803921;88;31.62;32.549019607843135;88
1555049436.8462331;49.80392156862745;92;1400.75;40.78431372549019;76.86274509803921;88;37.46;32.549019607843135;88
1555049436.9503775;49.80392156862745;92;1406.75;48.23529411764706;76.86274509803921;88;37.46;32.549019607843135;88
1555049437.0557456;60.0;92;1406.75;48.23529411764706;76.86274509803921;88;46.09;45.88235294117647;88
1555049437.1600523;60.0;92;1412.75;72.94117647058823;76.86274509803921;88;46.09;45.88235294117647;88
1555049437.2643619;87.84313725490196;92;1412.75;72.94117647058823;76.86274509803921;88;56.93;45.09803921568628;88
1555049437.3659787;87.84313725490196;92;1413.0;79.6078431372549;76.86274509803921;88;56.93;45.09803921568628;88
1555049437.4687226;87.84313725490196;92;1413.0;79.6078431372549;76.86274509803921;88;56.93;44.705882352941174;88
1555049437.5723145;87.84313725490196;92;1413.0;78.43137254901961;76.86274509803921;88;63.93;44.705882352941174;88
1555049437.6772954;87.84313725490196;92;1416.75;78.43137254901961;76.86274509803921;88;63.93;44.705882352941174;88
1555049437.7832813;87.84313725490196;93;1416.75;78.43137254901961;76.86274509803921;88;66.43;44.31372549019608;88
1555049437.8878412;87.84313725490196;93;1424.75;76.86274509803921;76.86274509803921;88;66.43;44.31372549019608;88
1555049437.9918268;86.66666666666667;93;1424.75;76.86274509803921;76.86274509803921;88;69.34;44.31372549019608;88
1555049438.0960395;86.66666666666667;93;1432.25;76.07843137254902;76.86274509803921;88;69.34;44.31372549019608;88
1555049438.200938;86.66666666666667;93;1432.25;76.07843137254902;76.86274509803921;88;69.34;44.31372549019608;88
1555049438.308142;86.66666666666667;93;1432.25;75.29411764705883;76.86274509803921;88;72.62;44.31372549019608;88
1555049438.4129336;86.66666666666667;93;1439.0;75.29411764705883;76.86274509803921;88;72.62;44.31372549019608;88
1555049438.5175862;86.66666666666667;94;1439.0;75.29411764705883;76.86274509803921;88;74.09;40.78431372549019;88
1555049438.6209471;86.66666666666667;94;1436.5;61.1764705882353;76.86274509803921;88;74.09;40.78431372549019;88
1555049438.723378;49.80392156862745;94;1436.5;61.1764705882353;76.86274509803921;88;66.71000000000001;36.470588235294116;88
1555049438.8270473;49.80392156862745;94;1443.25;49.411764705882355;76.86274509803921;88;66.71000000000001;36.470588235294116;88
1555049438.9326432;50.98039215686274;94;1443.25;49.411764705882355;76.86274509803921;88;66.71000000000001;33.72549019607843;88
1555049439.0362914;50.98039215686274;94;1443.25;43.13725490196079;76.86274509803921;88;48.96;33.72549019607843;88
1555049439.1399734;50.98039215686274;94;1455.75;43.13725490196079;76.86274509803921;88;48.96;33.72549019607843;88
1555049439.2425961;50.98039215686274;95;1455.75;43.13725490196079;76.86274509803921;88;43.15;34.509803921568626;88
1555049439.3490179;50.98039215686274;95;1460.5;48.23529411764706;76.86274509803921;88;43.15;34.509803921568626;88
1555049439.452141;50.98039215686274;95;1460.5;48.23529411764706;76.86274509803921;88;38.21;38.431372549019606;88
1555049439.5560644;50.98039215686274;95;1453.75;61.1764705882353;76.86274509803921;88;38.21;38.431372549019606;88
1555049439.6595252;50.98039215686274;95;1453.75;61.1764705882353;76.86274509803921;88;38.21;39.6078431372549;88
1555049439.761267;50.98039215686274;95;1453.75;61.568627450980394;76.86274509803921;88;49.65;39.6078431372549;88
1555049439.8638866;50.98039215686274;95;1458.75;61.568627450980394;76.86274509803921;88;49.65;39.6078431372549;88
1555049439.9663115;50.98039215686274;95;1458.75;61.568627450980394;76.86274509803921;88;58.43;40.3921568627451;88
1555049440.0712469;50.98039215686274;95;1464.75;62.745098039215684;76.86274509803921;88;58.43;40.3921568627451;88
