Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554869848.550897;53.72549019607843;126;1927.0;32.94117647058823;93.72549019607843;84;64.9;31.372549019607842;80
1554869848.6551628;53.72549019607843;126;1927.0;32.94117647058823;93.72549019607843;84;64.9;31.372549019607842;80
1554869848.76065;53.72549019607843;126;1927.0;32.94117647058823;93.72549019607843;84;65.09;31.372549019607842;80
1554869848.8639562;53.72549019607843;126;1924.25;32.549019607843135;93.72549019607843;84;65.09;31.372549019607842;80
1554869848.9676495;53.72549019607843;126;1924.25;32.549019607843135;93.72549019607843;84;65.25;31.372549019607842;80
1554869849.0695791;53.72549019607843;126;1923.25;32.549019607843135;93.72549019607843;84;65.25;31.372549019607842;80
1554869849.1768057;53.72549019607843;126;1923.25;32.549019607843135;93.72549019607843;84;65.25;31.764705882352942;80
1554869849.2802858;53.72549019607843;126;1921.25;32.549019607843135;93.72549019607843;84;63.18;31.764705882352942;80
1554869849.3833473;53.72549019607843;126;1921.25;32.549019607843135;93.72549019607843;84;63.18;31.764705882352942;80
1554869849.4871442;53.72549019607843;126;1921.25;32.549019607843135;93.72549019607843;84;64.9;31.372549019607842;80
1554869849.5895846;53.72549019607843;126;1921.75;32.94117647058823;93.72549019607843;84;64.9;31.372549019607842;81
1554869849.692253;53.72549019607843;126;1921.75;32.94117647058823;93.72549019607843;84;64.03;31.764705882352942;81
1554869849.7951963;53.72549019607843;126;1919.0;32.94117647058823;93.72549019607843;84;64.03;31.764705882352942;81
1554869849.8986468;53.72549019607843;126;1919.0;32.94117647058823;93.72549019607843;84;64.03;31.764705882352942;81
1554869850.0003922;53.72549019607843;126;1919.0;32.94117647058823;93.72549019607843;84;63.84;31.764705882352942;81
1554869850.1031263;53.72549019607843;126;1917.25;32.94117647058823;93.72549019607843;84;63.84;31.764705882352942;81
1554869850.208282;53.72549019607843;126;1917.25;32.94117647058823;93.72549019607843;84;64.5;31.764705882352942;81
1554869850.3126276;53.72549019607843;126;1918.0;32.94117647058823;93.72549019607843;84;64.5;31.764705882352942;81
1554869850.4141376;53.72549019607843;126;1918.0;32.94117647058823;93.72549019607843;84;64.5;31.764705882352942;81
1554869850.517641;53.72549019607843;126;1916.0;32.94117647058823;93.72549019607843;84;64.46000000000001;31.764705882352942;81
1554869850.6220114;53.72549019607843;126;1916.0;32.94117647058823;93.72549019607843;84;64.46000000000001;31.764705882352942;81
1554869850.7254567;53.72549019607843;126;1916.0;32.94117647058823;93.72549019607843;84;65.25;31.764705882352942;81
1554869850.8298552;53.72549019607843;126;1913.75;32.94117647058823;93.72549019607843;84;65.25;31.764705882352942;81
1554869850.9330509;53.72549019607843;125;1913.75;32.94117647058823;93.72549019607843;84;65.15;31.764705882352942;81
1554869851.037323;53.72549019607843;125;1914.25;32.94117647058823;93.72549019607843;84;65.15;31.764705882352942;81
1554869851.1389189;53.72549019607843;125;1914.25;32.94117647058823;93.72549019607843;84;65.15;31.764705882352942;81
1554869851.2439325;53.72549019607843;125;1912.5;32.94117647058823;93.72549019607843;84;64.56;31.764705882352942;81
1554869851.3509645;53.72549019607843;125;1912.5;32.94117647058823;93.72549019607843;84;64.56;32.15686274509804;81
1554869851.454636;53.72549019607843;125;1912.5;32.94117647058823;93.72549019607843;84;64.4;32.15686274509804;81
1554869851.5595698;53.72549019607843;125;1910.5;34.11764705882353;93.72549019607843;84;64.4;32.15686274509804;81
1554869851.6624517;53.72549019607843;125;1910.5;34.11764705882353;93.72549019607843;84;64.43;32.15686274509804;81
1554869851.767519;53.72549019607843;125;1911.75;34.11764705882353;93.72549019607843;84;64.43;32.15686274509804;81
1554869851.870423;53.72549019607843;125;1911.75;34.509803921568626;94.90196078431373;84;64.43;32.15686274509804;81
1554869851.9747183;53.72549019607843;125;1911.75;34.509803921568626;94.90196078431373;84;64.25;32.15686274509804;81
1554869852.0779014;53.72549019607843;125;1910.5;35.294117647058826;94.90196078431373;84;64.25;32.15686274509804;81
1554869852.1805115;53.72549019607843;125;1910.5;35.294117647058826;94.90196078431373;84;65.31;32.549019607843135;81
1554869852.2830915;53.72549019607843;125;1909.75;37.254901960784316;94.90196078431373;84;65.31;32.549019607843135;81
1554869852.3871634;53.72549019607843;125;1909.75;37.254901960784316;94.90196078431373;84;66.0;33.72549019607843;81
1554869852.4942424;53.72549019607843;125;1912.5;37.254901960784316;94.90196078431373;84;66.0;33.72549019607843;81
1554869852.5968413;53.72549019607843;125;1912.5;38.8235294117647;94.90196078431373;84;66.0;34.509803921568626;81
1554869852.7012608;53.72549019607843;125;1912.5;38.8235294117647;94.90196078431373;84;67.75;34.509803921568626;81
1554869852.803692;53.72549019607843;125;1914.25;43.13725490196079;94.90196078431373;84;67.75;34.509803921568626;81
1554869852.9079;53.72549019607843;125;1914.25;43.13725490196079;94.90196078431373;84;71.5;47.450980392156865;81
1554869853.0124996;84.70588235294117;125;1967.75;43.13725490196079;94.90196078431373;84;71.5;47.450980392156865;81
1554869853.1186314;84.70588235294117;125;1967.75;83.52941176470588;94.90196078431373;84;71.5;51.76470588235294;81
1554869853.2201378;84.70588235294117;125;1924.5;83.52941176470588;94.90196078431373;84;111.96000000000001;51.76470588235294;81
1554869853.327421;87.84313725490196;126;1924.5;80.3921568627451;94.90196078431373;84;111.96000000000001;49.411764705882355;81
1554869853.4289863;87.84313725490196;126;1924.5;80.3921568627451;94.90196078431373;84;110.87;49.411764705882355;81
1554869853.5328503;86.66666666666667;126;1931.5;72.15686274509804;94.90196078431373;84;110.87;49.411764705882355;81
1554869853.6373706;86.66666666666667;126;1931.5;72.15686274509804;94.90196078431373;84;103.12;46.666666666666664;81
1554869853.743188;86.66666666666667;126;1940.25;70.58823529411765;94.90196078431373;84;103.12;46.666666666666664;81
1554869853.8473434;86.66666666666667;127;1940.25;70.58823529411765;94.90196078431373;84;103.12;46.27450980392157;81
1554869853.9501805;86.66666666666667;127;1945.5;70.58823529411765;94.90196078431373;84;104.0;46.27450980392157;81
1554869854.0538602;86.66666666666667;127;1945.5;68.62745098039215;94.90196078431373;84;104.0;45.490196078431374;81
1554869854.1567373;86.66666666666667;127;1945.5;68.62745098039215;94.90196078431373;84;103.71000000000001;45.490196078431374;81
1554869854.2593992;86.66666666666667;127;1950.25;65.49019607843137;94.90196078431373;84;103.71000000000001;45.490196078431374;81
1554869854.361988;86.66666666666667;127;1950.25;65.49019607843137;94.90196078431373;84;102.75;43.92156862745098;81
1554869854.4748135;86.66666666666667;127;1955.75;65.49019607843137;94.90196078431373;84;102.75;43.92156862745098;81
1554869854.5854397;86.66666666666667;128;1955.75;63.92156862745098;94.90196078431373;84;102.75;43.529411764705884;81
1554869854.730411;86.66666666666667;128;1955.75;63.92156862745098;94.90196078431373;84;102.75;43.529411764705884;81
1554869854.8318992;86.66666666666667;128;1955.75;63.92156862745098;94.90196078431373;84;100.5;43.529411764705884;81
1554869854.9505234;86.66666666666667;128;1955.75;63.92156862745098;94.90196078431373;84;100.5;43.529411764705884;81
1554869855.0542521;86.66666666666667;128;1965.5;63.92156862745098;94.90196078431373;84;100.5;43.529411764705884;81
1554869855.1561203;86.66666666666667;128;1965.5;63.92156862745098;94.90196078431373;84;100.5;43.529411764705884;81
1554869855.258492;86.66666666666667;128;1965.5;58.8235294117647;94.90196078431373;84;100.5;43.529411764705884;81
1554869855.3609443;86.66666666666667;129;1965.5;58.8235294117647;94.90196078431373;84;100.5;41.1764705882353;81
1554869855.4634862;86.66666666666667;129;1965.5;58.8235294117647;94.90196078431373;84;100.5;41.1764705882353;81
1554869855.566003;86.66666666666667;129;1965.5;58.8235294117647;94.90196078431373;84;94.25;41.1764705882353;81
1554869855.6686957;86.66666666666667;129;1965.5;58.8235294117647;94.90196078431373;84;94.25;41.1764705882353;81
1554869855.7714593;53.72549019607843;129;1976.5;58.8235294117647;94.90196078431373;84;94.25;41.1764705882353;81
1554869855.8740363;53.72549019607843;129;1976.5;56.86274509803921;94.90196078431373;84;94.25;41.1764705882353;81
1554869855.9768276;53.72549019607843;129;1976.5;56.86274509803921;94.90196078431373;84;94.25;41.1764705882353;81
1554869856.079486;53.72549019607843;129;1976.5;56.86274509803921;94.90196078431373;84;94.25;40.78431372549019;81
1554869856.1821797;53.72549019607843;129;1976.5;56.86274509803921;94.90196078431373;84;77.5;40.78431372549019;81
1554869856.2838547;53.72549019607843;129;1976.5;56.86274509803921;94.90196078431373;85;77.5;40.78431372549019;81
1554869856.4181113;53.72549019607843;129;1978.5;56.86274509803921;94.90196078431373;85;77.5;40.78431372549019;81
1554869856.545468;54.90196078431372;129;1978.5;52.549019607843135;94.90196078431373;85;77.5;40.78431372549019;81
1554869856.650931;54.90196078431372;130;1978.5;52.549019607843135;94.90196078431373;85;77.5;38.431372549019606;81
1554869856.7537665;54.90196078431372;130;1978.5;52.549019607843135;94.90196078431373;85;72.46000000000001;38.431372549019606;81
1554869856.856785;54.90196078431372;130;1989.0;50.19607843137255;94.90196078431373;85;72.46000000000001;38.431372549019606;81
1554869856.9584365;54.90196078431372;130;1989.0;50.19607843137255;93.72549019607843;85;69.75;38.431372549019606;81
1554869857.060971;54.90196078431372;130;1990.25;50.19607843137255;93.72549019607843;85;69.75;38.431372549019606;81
1554869857.1637208;54.90196078431372;130;1990.25;49.80392156862745;93.72549019607843;85;69.75;38.431372549019606;81
1554869857.2708957;54.90196078431372;130;1992.5;49.80392156862745;93.72549019607843;85;70.31;38.431372549019606;81
1554869857.3740556;54.90196078431372;130;1992.5;49.80392156862745;93.72549019607843;85;70.31;38.431372549019606;81
1554869857.4790478;54.90196078431372;130;1992.5;49.80392156862745;93.72549019607843;85;68.81;38.431372549019606;81
1554869857.5818083;54.90196078431372;130;1995.75;49.80392156862745;93.72549019607843;85;68.81;38.431372549019606;81
1554869857.6842177;54.90196078431372;131;1995.75;49.80392156862745;93.72549019607843;85;67.87;38.03921568627451;81
1554869857.7868378;54.90196078431372;131;1996.5;49.80392156862745;93.72549019607843;85;67.87;38.03921568627451;81
1554869857.8912237;54.90196078431372;131;1996.5;49.01960784313726;93.72549019607843;85;67.87;36.86274509803921;81
1554869857.9937825;54.90196078431372;131;1995.0;49.01960784313726;93.72549019607843;85;66.93;36.86274509803921;81
1554869858.0977597;54.90196078431372;131;1995.0;44.31372549019608;93.72549019607843;85;66.93;36.86274509803921;81
1554869858.2001987;54.90196078431372;131;1995.0;44.31372549019608;93.72549019607843;85;63.09;35.68627450980392;81
1554869858.3031738;54.90196078431372;131;1996.0;36.86274509803921;93.72549019607843;85;63.09;35.68627450980392;81
1554869858.4069493;54.90196078431372;131;1996.0;36.86274509803921;93.72549019607843;85;58.31;30.980392156862745;81
1554869858.5098798;54.90196078431372;131;1997.25;36.86274509803921;93.72549019607843;85;58.31;30.980392156862745;81
1554869858.6144319;54.90196078431372;131;1997.25;28.235294117647058;93.72549019607843;85;58.31;29.80392156862745;81
1554869858.7183278;54.90196078431372;131;1997.25;28.235294117647058;93.72549019607843;85;52.370000000000005;29.80392156862745;81
1554869858.8198776;54.90196078431372;131;1998.75;27.058823529411764;93.72549019607843;85;52.370000000000005;29.80392156862745;81
1554869858.9228098;54.90196078431372;131;1998.75;27.058823529411764;93.72549019607843;85;46.84;26.274509803921568;81
1554869859.0288196;41.96078431372549;131;1986.75;18.431372549019606;93.72549019607843;85;46.84;26.274509803921568;81
1554869859.132928;41.96078431372549;131;1986.75;18.431372549019606;93.72549019607843;85;46.84;25.098039215686274;81
1554869859.237423;41.96078431372549;131;1985.25;18.431372549019606;93.72549019607843;85;34.12;25.098039215686274;81
1554869859.3412316;54.90196078431372;130;1985.25;20.0;93.72549019607843;85;34.12;27.058823529411764;81
1554869859.4455273;54.90196078431372;130;1985.25;20.0;93.72549019607843;85;37.37;27.058823529411764;81
1554869859.5495033;54.90196078431372;130;1984.75;22.352941176470587;93.72549019607843;85;37.37;27.058823529411764;81
1554869859.652084;54.90196078431372;130;1984.75;22.352941176470587;93.72549019607843;85;42.81;27.45098039215686;81
1554869859.754769;54.90196078431372;130;1981.0;23.137254901960784;93.72549019607843;85;42.81;27.45098039215686;81
1554869859.8608768;54.90196078431372;130;1981.0;23.137254901960784;93.72549019607843;85;48.56;27.45098039215686;81
1554869859.9652061;54.90196078431372;130;1976.75;23.137254901960784;93.72549019607843;85;48.56;27.45098039215686;81
1554869860.0678053;54.90196078431372;130;1976.75;23.92156862745098;93.72549019607843;85;48.56;28.627450980392158;81
1554869860.170275;54.90196078431372;130;1976.75;23.92156862745098;93.72549019607843;85;50.870000000000005;28.627450980392158;81
1554869860.2728424;54.90196078431372;130;1979.25;32.15686274509804;93.72549019607843;85;50.870000000000005;28.627450980392158;81
1554869860.3775725;54.90196078431372;130;1979.25;32.15686274509804;93.72549019607843;85;58.870000000000005;32.94117647058823;81
1554869860.4892347;54.90196078431372;130;1976.0;32.15686274509804;93.72549019607843;85;58.870000000000005;32.94117647058823;81
1554869860.5918815;54.90196078431372;129;1976.0;36.07843137254902;93.72549019607843;85;58.870000000000005;32.94117647058823;81
1554869860.6945813;54.90196078431372;129;1976.0;36.07843137254902;93.72549019607843;85;63.25;32.94117647058823;81
1554869860.7976177;54.90196078431372;129;1976.0;37.254901960784316;93.72549019607843;85;63.25;32.94117647058823;81
1554869860.9030192;54.90196078431372;129;1976.0;37.254901960784316;93.72549019607843;85;65.53;33.72549019607843;81
1554869861.0072901;54.90196078431372;129;1974.75;37.64705882352941;93.72549019607843;85;65.53;33.72549019607843;81
1554869861.1108303;54.90196078431372;129;1974.75;37.64705882352941;93.72549019607843;85;67.96000000000001;33.72549019607843;81
1554869861.2140648;54.90196078431372;129;1976.5;37.64705882352941;93.72549019607843;85;67.96000000000001;33.72549019607843;81
1554869861.3185043;54.90196078431372;129;1976.5;37.64705882352941;93.72549019607843;85;67.96000000000001;33.72549019607843;81
1554869861.4209461;54.90196078431372;129;1980.0;37.64705882352941;93.72549019607843;85;68.87;33.72549019607843;81
1554869861.5236652;54.90196078431372;129;1980.0;38.8235294117647;93.72549019607843;85;68.87;34.11764705882353;81
1554869861.6284661;54.90196078431372;129;1980.0;38.8235294117647;93.72549019607843;85;70.34;34.11764705882353;81
1554869861.7321932;54.90196078431372;129;1976.75;38.8235294117647;93.72549019607843;85;70.34;34.11764705882353;81
1554869861.8360982;54.90196078431372;129;1976.75;38.8235294117647;93.72549019607843;85;70.18;33.72549019607843;81
1554869861.9403963;54.90196078431372;129;1978.75;38.8235294117647;93.72549019607843;85;70.18;33.72549019607843;81
1554869862.0450706;54.90196078431372;129;1978.75;38.8235294117647;93.72549019607843;85;70.18;33.72549019607843;81
1554869862.150818;54.90196078431372;129;1978.75;38.8235294117647;93.72549019607843;85;71.9;33.72549019607843;81
1554869862.2531095;54.90196078431372;129;1978.75;38.03921568627451;93.72549019607843;85;71.9;33.72549019607843;81
1554869862.3579018;54.90196078431372;129;1978.75;38.03921568627451;93.72549019607843;85;73.56;33.72549019607843;81
1554869862.46295;53.72549019607843;129;1977.5;38.8235294117647;93.72549019607843;85;73.56;33.72549019607843;81
1554869862.5653803;53.72549019607843;129;1977.5;38.8235294117647;93.72549019607843;85;74.62;34.11764705882353;81
1554869862.6679754;54.90196078431372;129;1979.25;38.8235294117647;93.72549019607843;85;74.62;34.11764705882353;81
1554869862.7703855;54.90196078431372;129;1979.25;38.8235294117647;93.72549019607843;85;72.56;33.72549019607843;81
1554869862.8729534;54.90196078431372;129;1979.5;38.8235294117647;93.72549019607843;85;72.56;33.72549019607843;81
1554869862.975427;54.90196078431372;130;1979.5;38.03921568627451;94.90196078431373;85;72.56;33.72549019607843;81
1554869863.086866;54.90196078431372;130;1979.5;38.03921568627451;94.90196078431373;85;74.09;33.72549019607843;81
1554869863.1901324;54.90196078431372;130;1979.25;35.294117647058826;94.90196078431373;85;74.09;33.72549019607843;81
