Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1555004029.3410265;49.80392156862745;46;1348.0;30.19607843137255;78.43137254901961;95;26.150000000000002;27.058823529411764;86
1555004029.4445453;49.80392156862745;46;1357.0;23.529411764705884;78.43137254901961;95;25.78;24.313725490196077;86
1555004029.5479097;49.80392156862745;47;1357.0;23.529411764705884;78.43137254901961;95;25.78;24.313725490196077;86
1555004029.6504815;43.92156862745098;47;1351.25;23.529411764705884;78.43137254901961;95;23.0;22.745098039215687;86
1555004029.7537262;43.92156862745098;47;1351.25;20.392156862745097;78.43137254901961;95;23.0;22.745098039215687;86
1555004029.8617806;28.627450980392158;47;1363.0;20.392156862745097;78.43137254901961;95;23.0;23.137254901960784;86
1555004029.9647107;28.627450980392158;47;1363.0;20.392156862745097;78.43137254901961;95;20.62;23.137254901960784;86
1555004030.068744;25.88235294117647;47;1363.0;20.392156862745097;78.43137254901961;96;20.62;23.137254901960784;86
1555004030.1717541;25.88235294117647;47;1367.5;21.568627450980394;78.43137254901961;96;18.93;23.529411764705884;86
1555004030.274433;25.88235294117647;47;1367.5;21.568627450980394;78.43137254901961;95;18.93;23.529411764705884;86
1555004030.380827;30.980392156862745;47;1372.75;21.568627450980394;78.43137254901961;95;19.25;21.568627450980394;86
1555004030.4868906;30.980392156862745;47;1372.75;18.823529411764707;78.43137254901961;96;19.25;21.568627450980394;86
1555004030.5912778;23.92156862745098;47;1368.75;18.823529411764707;78.43137254901961;96;19.25;21.568627450980394;86
1555004030.698101;23.92156862745098;47;1368.75;15.294117647058824;78.43137254901961;96;17.06;20.0;86
1555004030.803173;22.745098039215687;47;1368.75;15.294117647058824;78.43137254901961;96;17.06;20.0;86
1555004030.9073064;22.745098039215687;47;1367.25;14.117647058823529;78.43137254901961;96;15.780000000000001;18.431372549019606;86
1555004031.0102804;22.745098039215687;47;1367.25;14.117647058823529;78.43137254901961;96;15.780000000000001;18.431372549019606;86
1555004031.1135738;22.745098039215687;47;1374.75;14.117647058823529;78.43137254901961;96;15.9;19.607843137254903;86
1555004031.2176394;22.745098039215687;47;1374.75;15.686274509803921;78.43137254901961;96;15.9;19.607843137254903;86
1555004031.3202941;26.666666666666668;47;1375.0;15.686274509803921;78.43137254901961;96;15.9;19.607843137254903;86
1555004031.4223356;26.666666666666668;47;1375.0;16.470588235294116;78.43137254901961;96;15.75;20.392156862745097;86
1555004031.5247724;33.72549019607843;47;1375.0;16.470588235294116;78.43137254901961;96;15.75;20.392156862745097;86
1555004031.6315134;33.72549019607843;47;1375.25;16.862745098039216;78.43137254901961;96;15.5;20.784313725490197;86
1555004031.7364788;33.72549019607843;48;1375.25;16.862745098039216;78.43137254901961;96;15.5;20.784313725490197;86
1555004031.8408897;49.80392156862745;48;1378.5;16.862745098039216;78.43137254901961;96;15.5;21.96078431372549;86
1555004031.9424841;49.80392156862745;48;1378.5;20.0;78.43137254901961;96;15.59;21.96078431372549;86
1555004032.047958;50.98039215686274;48;1386.25;20.0;78.43137254901961;96;15.59;21.96078431372549;87
1555004032.1511219;50.98039215686274;48;1386.25;21.96078431372549;78.43137254901961;96;17.900000000000002;24.705882352941178;87
1555004032.2536106;50.98039215686274;48;1386.25;21.96078431372549;78.43137254901961;96;17.900000000000002;24.705882352941178;87
1555004032.358264;50.98039215686274;48;1392.25;21.96078431372549;78.43137254901961;96;17.900000000000002;24.705882352941178;87
1555004032.4623349;50.98039215686274;48;1392.25;23.137254901960784;78.43137254901961;96;21.46;24.705882352941178;87
1555004032.567044;50.98039215686274;48;1392.25;23.137254901960784;78.43137254901961;96;21.46;24.705882352941178;87
1555004032.6694624;50.98039215686274;48;1399.75;22.745098039215687;78.43137254901961;96;20.59;24.705882352941178;87
1555004032.7720032;50.98039215686274;48;1399.75;22.745098039215687;78.43137254901961;96;20.59;24.705882352941178;87
1555004032.877477;50.98039215686274;48;1408.0;22.745098039215687;78.43137254901961;96;22.400000000000002;26.274509803921568;87
1555004032.9803352;50.98039215686274;48;1408.0;25.49019607843137;78.43137254901961;96;22.400000000000002;26.274509803921568;87
1555004033.083399;50.98039215686274;49;1418.5;25.49019607843137;78.43137254901961;96;22.400000000000002;26.274509803921568;87
1555004033.1859646;50.98039215686274;49;1418.5;25.88235294117647;78.43137254901961;96;24.25;26.274509803921568;87
1555004033.288429;50.98039215686274;49;1418.5;25.88235294117647;78.43137254901961;96;24.25;26.274509803921568;87
1555004033.3938086;50.98039215686274;49;1435.75;29.41176470588235;78.43137254901961;96;24.5;28.627450980392158;87
1555004033.4980848;50.98039215686274;49;1435.75;29.41176470588235;78.43137254901961;96;24.5;28.627450980392158;87
1555004033.6008177;50.98039215686274;49;1402.75;29.41176470588235;78.43137254901961;96;25.560000000000002;28.627450980392158;87
1555004033.7035139;50.98039215686274;49;1402.75;32.549019607843135;78.43137254901961;96;25.560000000000002;28.627450980392158;87
1555004033.8084726;50.98039215686274;50;1318.0;32.549019607843135;78.43137254901961;96;25.560000000000002;28.627450980392158;87
1555004033.911397;50.98039215686274;50;1318.0;35.68627450980392;78.43137254901961;96;25.5;27.84313725490196;87
1555004034.0159786;49.80392156862745;50;1318.0;35.68627450980392;78.43137254901961;96;25.5;27.84313725490196;87
1555004034.1187398;49.80392156862745;50;1211.25;40.0;78.43137254901961;96;23.62;28.235294117647058;87
1555004034.2265491;49.80392156862745;50;1211.25;40.0;78.43137254901961;96;23.62;28.235294117647058;87
1555004034.3321226;49.80392156862745;50;1175.75;40.0;78.43137254901961;96;22.31;27.45098039215686;87
1555004034.4390574;49.80392156862745;50;1175.75;42.745098039215684;78.43137254901961;96;22.31;27.45098039215686;87
1555004034.543148;49.80392156862745;51;1155.25;42.745098039215684;78.43137254901961;96;22.31;25.49019607843137;87
1555004034.6524048;49.80392156862745;51;1155.25;35.68627450980392;78.43137254901961;96;22.650000000000002;25.49019607843137;87
1555004034.7564654;49.80392156862745;51;1155.25;35.68627450980392;78.43137254901961;96;22.650000000000002;25.49019607843137;87
1555004034.8633282;49.80392156862745;51;1136.0;35.68627450980392;78.43137254901961;96;20.25;24.313725490196077;87
1555004034.967748;49.80392156862745;51;1136.0;35.68627450980392;78.43137254901961;96;20.25;24.313725490196077;87
1555004035.0713334;48.627450980392155;51;1140.75;35.68627450980392;78.43137254901961;96;19.12;26.666666666666668;87
1555004035.1739748;48.627450980392155;51;1140.75;39.6078431372549;78.43137254901961;96;19.12;26.666666666666668;87
1555004035.276569;48.627450980392155;52;1139.0;39.6078431372549;78.43137254901961;96;19.12;25.49019607843137;87
1555004035.386112;48.627450980392155;52;1139.0;37.254901960784316;78.43137254901961;96;19.87;25.49019607843137;87
1555004035.4885547;48.627450980392155;52;1139.0;37.254901960784316;78.43137254901961;96;19.87;25.49019607843137;87
1555004035.5911157;48.627450980392155;52;1145.75;36.470588235294116;78.43137254901961;96;19.53;25.49019607843137;87
1555004035.6935263;48.627450980392155;52;1145.75;36.470588235294116;78.43137254901961;96;19.53;25.49019607843137;87
1555004035.7960222;48.627450980392155;52;1152.25;36.470588235294116;78.43137254901961;96;18.78;25.49019607843137;87
1555004035.8977294;48.627450980392155;52;1152.25;36.470588235294116;78.43137254901961;96;18.78;25.49019607843137;87
1555004036.0028772;48.627450980392155;52;1161.0;36.470588235294116;78.43137254901961;96;18.78;23.137254901960784;87
1555004036.1062627;48.627450980392155;52;1161.0;30.980392156862745;78.43137254901961;96;19.21;23.137254901960784;87
1555004036.211174;48.627450980392155;53;1161.0;30.980392156862745;78.43137254901961;96;19.21;23.137254901960784;87
1555004036.3180897;48.627450980392155;53;1146.75;24.313725490196077;78.43137254901961;96;18.25;21.176470588235293;87
1555004036.424807;48.627450980392155;53;1146.75;24.313725490196077;78.43137254901961;96;18.25;21.176470588235293;87
1555004036.528677;48.627450980392155;53;1125.5;24.313725490196077;78.43137254901961;96;16.09;15.686274509803921;87
1555004036.6304789;48.627450980392155;53;1125.5;16.07843137254902;78.43137254901961;96;16.09;15.686274509803921;87
1555004036.7341096;33.72549019607843;53;1136.0;16.07843137254902;78.43137254901961;96;16.09;10.588235294117647;87
1555004036.83667;33.72549019607843;53;1136.0;9.411764705882353;78.43137254901961;96;15.030000000000001;10.588235294117647;87
1555004036.939173;25.88235294117647;53;1107.25;9.411764705882353;78.43137254901961;96;15.030000000000001;10.588235294117647;87
1555004037.0419612;25.88235294117647;53;1107.25;0.7843137254901961;78.43137254901961;96;13.620000000000001;5.490196078431373;87
1555004037.1443954;21.96078431372549;53;1107.25;0.7843137254901961;78.43137254901961;96;13.620000000000001;5.490196078431373;87
1555004037.2516263;21.96078431372549;53;1046.75;0.0;78.43137254901961;96;12.120000000000001;5.490196078431373;87
1555004037.3542824;21.96078431372549;52;1046.75;0.0;78.43137254901961;96;12.120000000000001;5.490196078431373;87
1555004037.4568343;87.84313725490196;52;1028.25;0.0;78.43137254901961;96;20.68;5.490196078431373;87
1555004037.5592616;87.84313725490196;52;1028.25;0.0;78.43137254901961;96;20.68;5.490196078431373;87
1555004037.6617768;87.84313725490196;52;1054.0;0.0;78.43137254901961;96;20.68;5.882352941176471;87
1555004037.7644515;87.84313725490196;52;1054.0;0.0;78.43137254901961;96;20.62;5.882352941176471;87
1555004037.866922;87.84313725490196;52;1065.0;0.0;78.43137254901961;96;20.62;5.882352941176471;87
1555004037.9698548;87.84313725490196;52;1065.0;0.0;78.43137254901961;96;20.84;5.882352941176471;87
1555004038.073584;87.84313725490196;52;1065.0;0.0;78.43137254901961;96;20.84;5.882352941176471;87
1555004038.1766627;87.84313725490196;52;1063.5;0.0;78.43137254901961;96;21.37;5.882352941176471;87
1555004038.2793217;87.84313725490196;51;1063.5;0.0;78.43137254901961;96;21.37;5.882352941176471;87
1555004038.3822935;87.84313725490196;51;1057.0;0.0;78.43137254901961;96;21.46;7.0588235294117645;87
1555004038.4847867;87.84313725490196;51;1057.0;0.0;78.43137254901961;96;21.46;7.0588235294117645;87
1555004038.5891366;87.84313725490196;51;1047.25;0.0;78.43137254901961;96;21.46;7.0588235294117645;87
1555004038.6940498;87.84313725490196;51;1047.25;0.0;78.43137254901961;96;20.650000000000002;8.627450980392156;87
1555004038.7988315;87.84313725490196;51;1047.25;0.0;78.43137254901961;96;20.650000000000002;8.627450980392156;87
1555004038.9043398;87.84313725490196;51;1039.5;0.0;78.43137254901961;96;20.93;9.019607843137255;87
1555004039.008246;87.84313725490196;51;1039.5;0.0;78.43137254901961;96;20.93;9.019607843137255;87
1555004039.1116908;87.84313725490196;51;1034.75;0.0;78.43137254901961;96;20.87;9.019607843137255;87
1555004039.2164245;87.84313725490196;51;1034.75;0.0;78.43137254901961;96;20.87;9.019607843137255;87
1555004039.3190396;87.84313725490196;50;1030.0;0.0;78.43137254901961;96;20.87;9.019607843137255;87
1555004039.423461;87.84313725490196;50;1030.0;0.0;78.43137254901961;96;20.28;9.019607843137255;87
1555004039.5311587;87.84313725490196;50;1025.0;0.0;78.43137254901961;96;20.28;9.019607843137255;87
1555004039.634007;87.84313725490196;50;1025.0;0.0;78.43137254901961;96;20.46;9.019607843137255;87
1555004039.741049;87.84313725490196;50;1021.25;0.0;78.43137254901961;96;20.46;9.019607843137255;87
1555004039.8440363;87.84313725490196;50;1021.25;0.0;78.43137254901961;96;20.59;9.019607843137255;87
1555004039.951583;87.84313725490196;50;1021.25;0.0;78.43137254901961;96;20.59;9.019607843137255;87
1555004040.0542727;87.84313725490196;50;1020.75;0.0;78.43137254901961;96;20.21;9.019607843137255;87
1555004040.1582363;87.84313725490196;50;1020.75;0.0;78.43137254901961;96;20.21;9.019607843137255;87
1555004040.2620335;87.84313725490196;49;1009.0;0.0;78.43137254901961;96;20.21;7.8431372549019605;87
1555004040.364418;87.84313725490196;49;1009.0;0.0;78.43137254901961;96;20.12;7.8431372549019605;87
1555004040.4668896;87.84313725490196;49;1005.0;0.0;78.43137254901961;96;20.12;7.8431372549019605;87
1555004040.5693338;87.84313725490196;49;1005.0;0.0;78.43137254901961;96;20.21;5.490196078431373;87
1555004040.6716855;87.84313725490196;49;1005.0;0.0;78.43137254901961;96;20.21;5.490196078431373;87
1555004040.7741375;87.84313725490196;49;1001.5;0.0;78.43137254901961;96;19.31;5.490196078431373;87
1555004040.876713;87.84313725490196;49;1001.5;0.0;78.43137254901961;96;19.31;5.490196078431373;87
1555004040.9791486;87.84313725490196;49;994.25;0.0;78.43137254901961;96;19.31;5.490196078431373;87
1555004041.0821085;87.84313725490196;49;994.25;0.0;78.43137254901961;96;19.31;5.490196078431373;87
1555004041.1861355;87.84313725490196;49;987.0;0.0;78.43137254901961;96;19.31;5.490196078431373;87
1555004041.2964447;87.84313725490196;49;987.0;0.0;78.43137254901961;96;19.34;5.490196078431373;87
1555004041.4027593;87.84313725490196;48;986.0;0.0;78.43137254901961;96;19.34;5.490196078431373;87
1555004041.5061557;87.84313725490196;48;986.0;0.0;78.43137254901961;96;19.84;5.490196078431373;87
1555004041.610813;87.84313725490196;48;986.0;0.0;78.43137254901961;96;19.84;5.490196078431373;87
1555004041.7125006;87.84313725490196;48;983.25;0.0;78.43137254901961;96;19.37;5.490196078431373;87
1555004041.8150973;87.84313725490196;48;983.25;0.0;78.43137254901961;96;19.37;5.490196078431373;87
1555004041.9212642;87.84313725490196;48;981.0;0.0;78.43137254901961;96;19.37;5.490196078431373;87
1555004042.0268886;87.84313725490196;48;981.0;0.0;78.43137254901961;96;19.650000000000002;5.490196078431373;87
1555004042.1329286;87.84313725490196;48;976.0;0.0;78.43137254901961;96;19.650000000000002;5.490196078431373;87
1555004042.2390053;87.84313725490196;48;976.0;0.0;78.43137254901961;96;19.59;5.490196078431373;87
1555004042.343014;87.84313725490196;47;976.0;0.0;78.43137254901961;96;19.59;5.490196078431373;87
1555004042.4442704;87.84313725490196;47;963.75;0.0;78.43137254901961;96;18.87;5.490196078431373;87
1555004042.5495732;87.84313725490196;47;963.75;0.0;78.43137254901961;96;18.87;5.490196078431373;87
1555004042.654512;87.84313725490196;47;963.25;0.0;78.43137254901961;96;18.87;5.490196078431373;87
1555004042.7595215;87.84313725490196;47;963.25;0.0;78.43137254901961;96;19.18;5.490196078431373;87
1555004042.8636127;87.84313725490196;47;963.25;0.0;78.43137254901961;96;19.18;5.490196078431373;87
1555004042.968772;87.84313725490196;47;954.25;0.0;78.43137254901961;96;19.03;5.490196078431373;87
1555004043.0731993;87.84313725490196;47;954.25;0.0;78.43137254901961;96;19.03;5.490196078431373;87
1555004043.1760783;87.84313725490196;47;943.25;0.0;78.43137254901961;96;18.400000000000002;5.490196078431373;87
1555004043.2801552;87.84313725490196;47;943.25;0.0;78.43137254901961;96;18.400000000000002;5.490196078431373;87
1555004043.3827775;87.84313725490196;46;927.0;0.0;78.43137254901961;96;18.400000000000002;5.490196078431373;87
1555004043.486425;87.84313725490196;46;927.0;0.0;78.43137254901961;96;18.78;5.490196078431373;87
1555004043.592098;87.84313725490196;45;927.0;0.0;78.43137254901961;96;18.78;5.490196078431373;87
1555004043.6963184;87.84313725490196;45;914.25;0.0;78.43137254901961;96;17.87;5.490196078431373;87
1555004043.80287;87.84313725490196;44;914.25;0.0;78.43137254901961;96;17.87;5.490196078431373;87
1555004043.9054396;87.84313725490196;44;892.0;0.0;78.43137254901961;96;17.0;5.490196078431373;87
1555004044.007861;87.84313725490196;44;892.0;0.0;78.43137254901961;96;17.0;5.490196078431373;87
1555004044.1106658;87.84313725490196;43;889.0;0.0;78.43137254901961;96;17.0;5.490196078431373;87
1555004044.214079;87.84313725490196;43;889.0;0.0;78.43137254901961;96;17.62;5.490196078431373;87
1555004044.3190365;87.84313725490196;43;889.0;0.0;78.43137254901961;96;17.62;5.490196078431373;87
1555004044.4223495;87.84313725490196;43;881.5;1.1764705882352942;78.43137254901961;96;17.5;5.490196078431373;87
1555004044.5247815;87.84313725490196;42;881.5;1.1764705882352942;78.43137254901961;96;17.5;5.490196078431373;87
1555004044.627333;87.84313725490196;42;878.0;1.1764705882352942;78.43137254901961;96;17.28;5.490196078431373;87
1555004044.7312226;87.84313725490196;42;878.0;0.0;78.43137254901961;96;17.28;5.490196078431373;87
1555004044.834009;87.84313725490196;42;882.0;0.0;78.43137254901961;96;17.28;5.490196078431373;87
1555004044.9365942;87.84313725490196;42;882.0;0.0;78.43137254901961;96;17.81;5.490196078431373;87
1555004045.0390174;87.84313725490196;41;882.0;0.0;78.43137254901961;96;17.81;5.490196078431373;87
1555004045.1465375;87.84313725490196;41;999.0;0.0;78.43137254901961;96;19.56;5.490196078431373;87
