Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554869087.4479258;49.80392156862745;0;829.25;34.509803921568626;98.03921568627452;45;12.31;5.490196078431373;37
1554869087.5534985;49.80392156862745;0;829.25;33.333333333333336;98.03921568627452;45;12.31;5.490196078431373;37
1554869087.6554701;49.80392156862745;0;826.25;33.333333333333336;98.03921568627452;45;12.870000000000001;5.490196078431373;37
1554869087.7583468;49.80392156862745;0;826.25;34.90196078431372;98.03921568627452;45;12.870000000000001;5.490196078431373;37
1554869087.8640938;49.80392156862745;0;826.25;34.90196078431372;98.03921568627452;45;12.46;5.490196078431373;37
1554869087.9691942;49.80392156862745;0;826.75;34.90196078431372;98.03921568627452;45;12.46;5.490196078431373;37
1554869088.0755103;49.80392156862745;0;826.75;35.294117647058826;98.03921568627452;45;12.46;5.490196078431373;37
1554869088.1779616;49.80392156862745;0;839.25;35.294117647058826;98.03921568627452;45;12.25;5.490196078431373;37
1554869088.2818458;49.80392156862745;0;839.25;32.15686274509804;98.03921568627452;45;12.25;5.490196078431373;37
1554869088.387492;49.80392156862745;0;838.0;32.15686274509804;98.03921568627452;45;12.46;5.490196078431373;37
1554869088.4919443;49.80392156862745;0;838.0;31.372549019607842;98.03921568627452;45;12.46;5.490196078431373;37
1554869088.5955513;49.80392156862745;0;838.0;31.372549019607842;98.03921568627452;45;12.18;5.490196078431373;37
1554869088.700663;49.80392156862745;0;836.75;31.372549019607842;98.03921568627452;45;12.18;5.490196078431373;37
1554869088.803241;49.80392156862745;0;836.75;31.764705882352942;98.03921568627452;45;12.18;5.490196078431373;37
1554869088.9066448;49.80392156862745;0;830.5;31.764705882352942;98.03921568627452;45;12.09;5.490196078431373;37
1554869089.014528;49.80392156862745;0;830.5;32.15686274509804;98.03921568627452;45;12.09;5.490196078431373;37
1554869089.1174123;49.80392156862745;0;830.5;32.15686274509804;98.03921568627452;45;11.81;5.490196078431373;37
1554869089.222433;49.80392156862745;0;828.25;32.15686274509804;98.03921568627452;45;11.81;5.490196078431373;37
1554869089.3257031;49.80392156862745;0;828.25;32.15686274509804;98.03921568627452;45;11.81;5.490196078431373;37
1554869089.4305346;49.80392156862745;0;829.25;32.15686274509804;98.03921568627452;45;12.31;5.490196078431373;37
1554869089.5343626;49.80392156862745;0;829.25;31.764705882352942;98.03921568627452;45;12.31;5.490196078431373;37
1554869089.6358151;49.80392156862745;0;826.75;31.764705882352942;98.03921568627452;45;12.34;5.490196078431373;37
1554869089.7387064;49.80392156862745;0;826.75;33.333333333333336;98.03921568627452;45;12.34;5.490196078431373;37
1554869089.8416007;49.80392156862745;0;826.75;33.333333333333336;98.03921568627452;45;12.34;5.490196078431373;37
1554869089.946449;49.80392156862745;0;830.5;33.333333333333336;98.03921568627452;45;12.120000000000001;5.490196078431373;37
1554869090.0503068;49.80392156862745;0;830.5;32.549019607843135;98.03921568627452;45;12.120000000000001;5.490196078431373;37
1554869090.1555367;49.80392156862745;0;833.5;32.549019607843135;98.03921568627452;45;11.96;5.490196078431373;37
1554869090.2571735;49.80392156862745;0;833.5;31.372549019607842;98.03921568627452;45;11.96;5.490196078431373;37
1554869090.3607259;49.80392156862745;0;833.5;31.372549019607842;98.03921568627452;45;12.31;5.490196078431373;37
1554869090.4660926;49.80392156862745;0;829.25;31.372549019607842;98.03921568627452;45;12.31;5.490196078431373;37
1554869090.5686653;49.80392156862745;0;829.25;32.15686274509804;98.03921568627452;45;12.31;5.490196078431373;37
1554869090.6711102;49.80392156862745;0;830.75;32.15686274509804;98.03921568627452;45;11.9;5.490196078431373;37
1554869090.7748642;49.80392156862745;0;830.75;31.372549019607842;98.03921568627452;45;11.9;5.490196078431373;37
1554869090.8790593;49.80392156862745;0;830.75;31.372549019607842;98.03921568627452;45;12.030000000000001;5.490196078431373;37
1554869090.982601;49.80392156862745;0;828.75;31.372549019607842;98.03921568627452;45;12.030000000000001;5.490196078431373;37
1554869091.0856023;49.80392156862745;0;828.75;31.372549019607842;98.03921568627452;45;12.030000000000001;5.490196078431373;37
1554869091.1904469;49.80392156862745;0;832.25;31.372549019607842;98.03921568627452;45;11.96;5.490196078431373;37
1554869091.2942705;49.80392156862745;0;832.25;31.764705882352942;98.03921568627452;45;11.96;5.490196078431373;37
1554869091.3954775;49.80392156862745;0;830.25;31.764705882352942;98.03921568627452;45;11.59;5.490196078431373;37
1554869091.4979231;49.80392156862745;0;830.25;31.764705882352942;98.03921568627452;45;11.59;5.490196078431373;37
1554869091.601614;49.80392156862745;0;830.25;31.764705882352942;98.03921568627452;45;11.59;5.490196078431373;37
1554869091.7048802;49.80392156862745;0;829.0;31.764705882352942;98.03921568627452;45;12.06;5.490196078431373;37
1554869091.8088121;49.80392156862745;0;829.0;31.372549019607842;98.03921568627452;45;12.06;5.490196078431373;37
1554869091.9148698;49.80392156862745;0;826.0;31.372549019607842;98.03921568627452;45;11.96;5.490196078431373;37
1554869092.0202196;49.80392156862745;0;826.0;31.372549019607842;98.03921568627452;45;11.96;5.490196078431373;37
1554869092.1266828;49.80392156862745;0;826.0;31.372549019607842;98.03921568627452;45;11.84;5.490196078431373;37
1554869092.23159;49.80392156862745;0;830.5;31.372549019607842;98.03921568627452;45;11.84;5.490196078431373;37
1554869092.335513;49.80392156862745;0;830.5;32.549019607843135;98.03921568627452;45;11.84;5.490196078431373;37
1554869092.4386685;49.80392156862745;0;826.5;32.549019607843135;98.03921568627452;45;12.120000000000001;5.490196078431373;37
1554869092.5407784;49.80392156862745;0;826.5;32.94117647058823;98.03921568627452;45;12.120000000000001;5.490196078431373;37
1554869092.6452022;49.80392156862745;0;826.0;32.94117647058823;98.03921568627452;45;12.0;5.490196078431373;37
1554869092.7476335;49.80392156862745;0;826.0;33.333333333333336;98.03921568627452;45;12.0;5.490196078431373;37
1554869092.854974;49.80392156862745;0;826.0;33.333333333333336;98.03921568627452;45;11.96;5.490196078431373;37
1554869092.9594896;49.80392156862745;0;831.0;33.333333333333336;98.03921568627452;45;11.96;5.490196078431373;37
1554869093.0628545;49.80392156862745;0;831.0;34.11764705882353;98.03921568627452;45;11.96;20.392156862745097;37
1554869093.1665754;49.80392156862745;0;841.75;34.11764705882353;98.03921568627452;45;15.5;20.392156862745097;37
1554869093.2703311;49.80392156862745;0;841.75;43.13725490196079;98.03921568627452;45;15.5;20.392156862745097;37
1554869093.372781;49.80392156862745;0;841.75;43.13725490196079;98.03921568627452;45;19.87;38.431372549019606;37
1554869093.4752517;87.84313725490196;0;997.75;43.13725490196079;98.03921568627452;45;19.87;38.431372549019606;37
1554869093.5792847;87.84313725490196;0;997.75;46.27450980392157;98.03921568627452;45;19.87;43.529411764705884;37
1554869093.6897035;87.84313725490196;0;1329.0;46.27450980392157;98.03921568627452;45;30.12;43.529411764705884;37
1554869093.7951818;87.84313725490196;0;1329.0;52.549019607843135;98.03921568627452;45;30.12;43.529411764705884;37
1554869093.900174;87.84313725490196;0;1623.25;52.549019607843135;98.03921568627452;45;45.9;51.76470588235294;37
1554869094.0026395;86.66666666666667;0;1623.25;65.49019607843137;98.03921568627452;45;45.9;51.76470588235294;37
1554869094.1063902;86.66666666666667;3;1623.25;65.49019607843137;98.03921568627452;45;45.9;61.568627450980394;37
1554869094.2149563;86.66666666666667;3;1878.5;65.49019607843137;98.03921568627452;45;66.53;61.568627450980394;37
1554869094.33572;86.66666666666667;6;1878.5;74.50980392156863;98.03921568627452;45;66.53;51.76470588235294;37
1554869094.4670079;86.66666666666667;6;2204.75;74.50980392156863;98.03921568627452;45;99.65;51.76470588235294;37
1554869094.589565;86.66666666666667;6;2204.75;74.50980392156863;98.03921568627452;45;99.65;51.76470588235294;37
1554869094.7123086;86.66666666666667;6;2204.75;74.50980392156863;98.03921568627452;45;99.65;51.76470588235294;37
1554869094.834181;86.66666666666667;6;2204.75;72.15686274509804;98.03921568627452;45;99.65;51.76470588235294;37
1554869094.9396772;86.66666666666667;16;2204.75;72.15686274509804;98.03921568627452;45;99.65;51.76470588235294;37
1554869095.0458317;86.66666666666667;16;2204.75;72.15686274509804;98.03921568627452;45;99.65;47.05882352941177;37
1554869095.1508408;86.66666666666667;16;2204.75;72.15686274509804;98.03921568627452;45;125.62;47.05882352941177;37
1554869095.2572527;86.66666666666667;16;2532.5;72.15686274509804;98.03921568627452;45;125.62;47.05882352941177;37
1554869095.3661969;58.8235294117647;16;2532.5;72.15686274509804;98.03921568627452;45;125.62;47.05882352941177;37
1554869095.475195;58.8235294117647;16;2532.5;72.15686274509804;98.03921568627452;45;125.62;47.05882352941177;38
1554869095.5815034;58.8235294117647;16;2532.5;61.1764705882353;98.03921568627452;45;125.62;47.05882352941177;38
1554869095.6904175;58.8235294117647;26;2532.5;61.1764705882353;98.03921568627452;45;125.62;44.31372549019608;38
1554869095.797591;58.8235294117647;26;2532.5;61.1764705882353;98.03921568627452;45;125.62;44.31372549019608;38
1554869095.9113615;58.8235294117647;26;2959.25;61.1764705882353;98.03921568627452;45;128.96;44.31372549019608;38
1554869096.0266829;60.0;26;2959.25;61.1764705882353;98.03921568627452;45;128.96;44.31372549019608;38
1554869096.13583;60.0;26;2959.25;61.1764705882353;98.03921568627452;45;128.96;44.31372549019608;38
1554869096.2427611;60.0;26;2959.25;53.333333333333336;98.03921568627452;45;128.96;44.31372549019608;38
1554869096.3468952;60.0;31;2959.25;53.333333333333336;98.03921568627452;45;128.96;44.31372549019608;38
1554869096.4509633;60.0;31;2959.25;53.333333333333336;98.03921568627452;45;128.96;43.13725490196079;38
1554869096.5574248;60.0;31;2433.0;53.333333333333336;98.03921568627452;46;108.71000000000001;43.13725490196079;38
1554869096.6634457;57.64705882352941;31;2433.0;62.35294117647059;98.03921568627452;46;108.71000000000001;43.13725490196079;38
1554869096.7670426;57.64705882352941;35;2433.0;62.35294117647059;98.03921568627452;46;108.71000000000001;43.529411764705884;38
1554869096.871159;56.86274509803921;35;2466.25;62.35294117647059;98.03921568627452;46;107.06;43.529411764705884;38
1554869096.9750986;56.86274509803921;37;2466.25;61.96078431372549;98.03921568627452;46;107.06;43.92156862745098;38
1554869097.0805612;57.64705882352941;37;2579.0;61.96078431372549;98.03921568627452;46;116.03;43.92156862745098;38
1554869097.1845925;57.64705882352941;37;2579.0;63.529411764705884;98.03921568627452;46;116.03;43.92156862745098;38
1554869097.287991;57.64705882352941;39;2579.0;63.529411764705884;98.03921568627452;46;118.87;44.705882352941174;38
1554869097.3915374;57.64705882352941;39;2686.25;63.529411764705884;98.03921568627452;46;118.87;44.705882352941174;38
1554869097.4947946;57.64705882352941;41;2686.25;63.92156862745098;98.03921568627452;46;118.87;44.705882352941174;38
1554869097.6011944;58.8235294117647;41;2785.75;63.92156862745098;98.03921568627452;46;121.21000000000001;44.705882352941174;38
1554869097.7055762;58.8235294117647;42;2785.75;64.31372549019608;98.03921568627452;46;121.21000000000001;44.705882352941174;38
1554869097.849248;58.8235294117647;42;2785.75;64.31372549019608;98.03921568627452;46;121.21000000000001;45.09803921568628;38
1554869097.9542289;58.8235294117647;42;2877.0;64.31372549019608;98.03921568627452;46;124.15;45.09803921568628;38
1554869098.0563016;58.8235294117647;45;2877.0;61.96078431372549;98.03921568627452;46;124.15;45.09803921568628;38
1554869098.2210526;58.8235294117647;45;2877.0;61.96078431372549;98.03921568627452;46;124.15;45.09803921568628;38
1554869098.3234155;58.8235294117647;45;2600.0;61.96078431372549;98.03921568627452;46;113.09;45.09803921568628;38
1554869098.426229;58.8235294117647;47;2600.0;58.8235294117647;98.03921568627452;46;113.09;45.09803921568628;38
1554869098.531927;58.8235294117647;47;2331.25;58.8235294117647;98.03921568627452;46;105.28;44.705882352941174;38
1554869098.6386812;56.86274509803921;47;2331.25;65.09803921568627;98.03921568627452;46;105.28;44.705882352941174;38
1554869098.7406347;56.86274509803921;48;2331.25;65.09803921568627;98.03921568627452;46;103.0;43.529411764705884;38
1554869098.843287;55.68627450980392;48;2210.5;65.09803921568627;98.03921568627452;46;103.0;43.529411764705884;38
1554869098.947178;55.68627450980392;49;2210.5;59.6078431372549;98.03921568627452;46;103.0;40.78431372549019;38
1554869099.050475;55.68627450980392;49;2194.0;59.6078431372549;98.03921568627452;46;95.75;40.78431372549019;38
1554869099.1551027;55.68627450980392;51;2194.0;49.411764705882355;98.03921568627452;46;95.75;40.78431372549019;38
1554869099.2584445;55.68627450980392;51;2194.0;49.411764705882355;98.03921568627452;46;85.43;35.68627450980392;38
1554869099.3627684;55.68627450980392;51;2110.75;49.411764705882355;98.03921568627452;46;85.43;35.68627450980392;38
1554869099.4655948;55.68627450980392;52;2110.75;37.64705882352941;98.03921568627452;46;85.43;32.15686274509804;38
1554869099.568581;54.90196078431372;52;2143.5;37.64705882352941;98.03921568627452;46;75.78;32.15686274509804;38
1554869099.6733968;54.90196078431372;52;2143.5;30.19607843137255;98.03921568627452;46;75.78;30.19607843137255;38
1554869099.7761464;54.90196078431372;52;2150.5;30.19607843137255;98.03921568627452;46;68.53;30.19607843137255;38
1554869099.8816817;54.90196078431372;52;2150.5;27.45098039215686;98.03921568627452;46;68.53;30.19607843137255;38
1554869099.9852262;54.90196078431372;53;2150.5;27.45098039215686;98.03921568627452;46;61.03;27.45098039215686;38
1554869100.0876856;55.68627450980392;53;2131.0;27.45098039215686;98.03921568627452;46;61.03;27.45098039215686;38
1554869100.190406;55.68627450980392;53;2131.0;22.745098039215687;98.03921568627452;46;61.03;27.058823529411764;38
1554869100.2932277;55.68627450980392;53;2147.5;22.745098039215687;98.03921568627452;46;50.59;27.058823529411764;38
1554869100.3976495;55.68627450980392;53;2147.5;19.215686274509803;98.03921568627452;46;50.59;27.058823529411764;38
1554869100.502152;55.68627450980392;53;2137.75;19.215686274509803;98.03921568627452;47;46.5;23.92156862745098;38
1554869100.6078906;55.68627450980392;53;2137.75;15.294117647058824;98.03921568627452;47;46.5;23.92156862745098;38
1554869100.7162402;55.68627450980392;53;2137.75;15.294117647058824;98.03921568627452;47;45.0;23.137254901960784;38
1554869100.8224604;55.68627450980392;53;2138.0;15.294117647058824;98.03921568627452;47;45.0;23.137254901960784;38
1554869100.9257355;55.68627450980392;53;2138.0;14.509803921568627;98.03921568627452;47;45.0;22.745098039215687;38
1554869101.028684;55.68627450980392;53;2128.25;14.509803921568627;98.03921568627452;47;43.96;22.745098039215687;38
1554869101.1317294;55.68627450980392;52;2128.25;14.117647058823529;98.03921568627452;47;43.96;21.568627450980394;38
1554869101.2343225;55.68627450980392;52;2117.25;14.117647058823529;98.03921568627452;47;41.46;21.568627450980394;38
1554869101.337132;55.68627450980392;52;2117.25;11.764705882352942;98.03921568627452;47;41.46;21.568627450980394;38
1554869101.4429963;55.68627450980392;52;2117.25;11.764705882352942;98.03921568627452;47;39.53;19.607843137254903;38
1554869101.5463145;54.90196078431372;52;2069.75;8.627450980392156;98.03921568627452;47;39.53;19.607843137254903;38
1554869101.650607;54.90196078431372;52;2069.75;8.627450980392156;98.03921568627452;47;39.53;17.647058823529413;38
1554869101.7544172;53.72549019607843;52;1877.25;8.627450980392156;98.03921568627452;47;36.0;17.647058823529413;38
1554869101.856889;53.72549019607843;52;1877.25;9.803921568627452;98.03921568627452;47;36.0;18.03921568627451;38
1554869101.9594574;52.94117647058823;52;1660.0;9.803921568627452;98.03921568627452;47;29.18;18.03921568627451;38
1554869102.0643897;52.94117647058823;51;1660.0;11.764705882352942;98.03921568627452;47;29.18;18.03921568627451;39
1554869102.1687326;52.94117647058823;51;1515.5;11.764705882352942;98.03921568627452;47;26.810000000000002;18.431372549019606;39
1554869102.2704911;50.98039215686274;51;1515.5;12.156862745098039;98.03921568627452;47;26.810000000000002;18.431372549019606;39
1554869102.3742259;50.98039215686274;51;1515.5;12.156862745098039;98.03921568627452;47;26.810000000000002;17.647058823529413;39
1554869102.480468;50.98039215686274;51;1489.25;12.156862745098039;98.03921568627452;47;25.310000000000002;17.647058823529413;39
1554869102.5842612;50.98039215686274;51;1489.25;11.764705882352942;98.03921568627452;47;25.310000000000002;17.254901960784313;39
1554869102.6876836;50.98039215686274;51;1472.75;11.764705882352942;98.03921568627452;47;23.400000000000002;17.254901960784313;39
1554869102.790286;50.98039215686274;51;1472.75;9.803921568627452;98.03921568627452;47;23.400000000000002;17.254901960784313;39
1554869102.8941584;50.98039215686274;51;1472.75;9.803921568627452;98.03921568627452;47;21.59;16.07843137254902;39
1554869102.9976065;50.98039215686274;51;1455.5;9.803921568627452;98.03921568627452;47;21.59;16.07843137254902;39
1554869103.1006558;50.98039215686274;51;1455.5;12.156862745098039;98.03921568627452;47;21.59;18.03921568627451;39
1554869103.2032607;50.98039215686274;51;1462.75;12.156862745098039;98.03921568627452;47;21.12;18.03921568627451;39
1554869103.3114476;50.98039215686274;51;1462.75;12.941176470588236;98.03921568627452;47;21.12;18.03921568627451;39
1554869103.4148686;50.98039215686274;51;1332.0;12.941176470588236;98.03921568627452;47;21.21;18.03921568627451;39
1554869103.5195465;50.98039215686274;51;1332.0;17.647058823529413;98.03921568627452;47;21.21;18.03921568627451;39
1554869103.6228766;50.98039215686274;51;1332.0;17.647058823529413;98.03921568627452;47;18.46;20.392156862745097;39
1554869103.7257771;49.80392156862745;51;1189.25;17.647058823529413;98.03921568627452;47;18.46;20.392156862745097;39
1554869103.8302562;49.80392156862745;50;1189.25;29.41176470588235;98.03921568627452;48;18.46;25.098039215686274;39
1554869103.9326766;49.80392156862745;50;1167.5;29.41176470588235;98.03921568627452;48;19.650000000000002;25.098039215686274;39
1554869104.0357275;49.80392156862745;51;1167.5;40.0;98.03921568627452;48;19.650000000000002;28.627450980392158;39
1554869104.1406584;49.80392156862745;51;1216.75;40.0;98.03921568627452;48;23.400000000000002;28.627450980392158;39
1554869104.244478;49.80392156862745;51;1216.75;44.705882352941174;98.03921568627452;48;23.400000000000002;28.627450980392158;39
1554869104.35652;49.80392156862745;51;1216.75;44.705882352941174;98.03921568627452;48;26.650000000000002;29.41176470588235;39
1554869104.4606464;49.80392156862745;51;1255.25;44.705882352941174;98.03921568627452;48;26.650000000000002;29.41176470588235;39
1554869104.5666926;49.80392156862745;51;1255.25;40.3921568627451;98.03921568627452;48;26.650000000000002;28.627450980392158;39
1554869104.6703846;49.80392156862745;51;1280.5;40.3921568627451;98.03921568627452;48;28.21;28.627450980392158;39
1554869104.775141;49.80392156862745;51;1280.5;36.86274509803921;98.03921568627452;48;28.21;28.627450980392158;39
1554869104.8817892;49.80392156862745;51;1429.0;36.86274509803921;98.03921568627452;48;29.71;28.627450980392158;39
1554869104.9863677;50.98039215686274;51;1429.0;32.15686274509804;98.03921568627452;48;29.71;28.627450980392158;39
1554869105.0915735;50.98039215686274;51;1429.0;32.15686274509804;98.03921568627452;48;35.68;28.627450980392158;39
1554869105.1956732;51.76470588235294;51;1601.0;32.15686274509804;98.03921568627452;48;35.68;28.627450980392158;39
1554869105.2992258;51.76470588235294;52;1601.0;12.941176470588236;98.03921568627452;48;35.68;5.490196078431373;39
1554869105.400816;50.98039215686274;52;1458.25;12.941176470588236;98.03921568627452;48;31.060000000000002;5.490196078431373;39
1554869105.505127;50.98039215686274;52;1458.25;0.7843137254901961;98.03921568627452;48;31.060000000000002;5.490196078431373;39
1554869105.6075687;50.98039215686274;52;1434.5;0.7843137254901961;98.03921568627452;48;25.150000000000002;5.490196078431373;39
1554869105.712654;50.98039215686274;52;1434.5;0.0;98.03921568627452;48;25.150000000000002;5.490196078431373;39
1554869105.8156638;50.98039215686274;51;1434.5;0.0;98.03921568627452;48;31.5;5.490196078431373;39
1554869105.918276;87.84313725490196;51;1333.5;0.0;98.03921568627452;48;31.5;5.490196078431373;39
1554869106.020841;87.84313725490196;48;1333.5;0.0;98.03921568627452;48;31.5;5.490196078431373;39
1554869106.1243005;87.84313725490196;48;1199.0;0.0;98.03921568627452;48;28.71;5.490196078431373;39
1554869106.226749;87.84313725490196;44;1199.0;0.0;98.03921568627452;48;28.71;5.490196078431373;39
1554869106.3339593;87.84313725490196;44;1054.0;0.0;98.03921568627452;48;24.34;5.490196078431373;39
1554869106.4364898;87.84313725490196;44;1054.0;3.5294117647058822;98.03921568627452;48;24.34;5.490196078431373;39
1554869106.539084;87.84313725490196;38;1054.0;3.5294117647058822;98.03921568627452;48;24.34;5.490196078431373;39
1554869106.6434858;50.98039215686274;38;913.5;3.5294117647058822;98.03921568627452;48;20.46;5.490196078431373;39
1554869106.7447798;50.98039215686274;33;913.5;13.333333333333334;98.03921568627452;48;20.46;5.490196078431373;39
1554869106.8508208;49.80392156862745;33;847.0;13.333333333333334;98.03921568627452;48;16.53;5.490196078431373;39
1554869106.9549305;49.80392156862745;33;847.0;17.254901960784313;98.03921568627452;48;16.53;5.490196078431373;39
1554869107.0574138;49.80392156862745;28;847.0;17.254901960784313;98.03921568627452;48;16.53;5.490196078431373;39
1554869107.1595423;49.80392156862745;28;792.5;17.254901960784313;98.03921568627452;48;14.780000000000001;5.490196078431373;39
1554869107.264201;49.80392156862745;22;792.5;28.627450980392158;98.03921568627452;48;14.780000000000001;5.490196078431373;39
1554869107.3655353;49.80392156862745;22;755.25;28.627450980392158;98.03921568627452;48;13.46;5.490196078431373;39
1554869107.4716299;49.80392156862745;22;755.25;32.549019607843135;98.03921568627452;48;13.46;5.490196078431373;39
1554869107.5756657;49.80392156862745;18;755.25;32.549019607843135;98.03921568627452;48;12.56;5.490196078431373;39
1554869107.6798553;48.627450980392155;18;770.25;32.549019607843135;98.03921568627452;48;12.56;5.490196078431373;39
1554869107.7814078;48.627450980392155;12;770.25;34.11764705882353;98.03921568627452;48;12.56;5.490196078431373;39
1554869107.884279;48.627450980392155;12;793.25;34.11764705882353;98.03921568627452;48;11.96;5.490196078431373;39
1554869107.9869547;48.627450980392155;8;793.25;36.470588235294116;98.03921568627452;48;11.96;5.490196078431373;39
1554869108.0946379;48.627450980392155;8;814.5;36.470588235294116;98.03921568627452;48;12.0;5.490196078431373;39
1554869108.1976528;48.627450980392155;8;814.5;35.294117647058826;98.03921568627452;48;12.0;5.490196078431373;39
1554869108.301161;48.627450980392155;4;814.5;35.294117647058826;98.03921568627452;48;12.0;5.490196078431373;39
1554869108.406617;48.627450980392155;4;831.5;35.294117647058826;98.03921568627452;48;12.870000000000001;5.490196078431373;39
1554869108.509932;48.627450980392155;1;831.5;33.333333333333336;98.03921568627452;48;12.870000000000001;5.490196078431373;39
1554869108.6158512;48.627450980392155;1;839.25;33.333333333333336;98.03921568627452;48;12.18;5.490196078431373;39
1554869108.7193546;48.627450980392155;1;839.25;29.41176470588235;98.03921568627452;48;12.18;5.490196078431373;40
1554869108.8219883;48.627450980392155;0;839.25;29.41176470588235;98.03921568627452;48;12.06;5.490196078431373;40
1554869108.9245722;48.627450980392155;0;833.0;29.41176470588235;98.03921568627452;48;12.06;5.490196078431373;40
1554869109.0306568;48.627450980392155;0;833.0;29.80392156862745;98.03921568627452;48;12.06;5.490196078431373;40
1554869109.134907;48.627450980392155;0;830.0;29.80392156862745;98.03921568627452;48;11.93;5.490196078431373;40
1554869109.2426527;48.627450980392155;0;830.0;32.15686274509804;98.03921568627452;48;11.93;5.490196078431373;40
1554869109.345889;48.627450980392155;0;827.5;32.15686274509804;98.03921568627452;48;10.75;5.490196078431373;40
1554869109.4485793;48.627450980392155;0;827.5;30.980392156862745;98.03921568627452;48;10.75;5.490196078431373;40
1554869109.5515962;48.627450980392155;0;827.5;30.980392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869109.6557302;48.627450980392155;0;831.5;30.980392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869109.758009;48.627450980392155;0;831.5;30.980392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869109.8626034;48.627450980392155;0;830.5;30.980392156862745;98.03921568627452;48;11.28;5.490196078431373;40
1554869109.9656525;48.627450980392155;0;830.5;30.58823529411765;98.03921568627452;48;11.28;5.490196078431373;40
1554869110.0694528;48.627450980392155;0;830.5;30.58823529411765;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869110.1758096;48.627450980392155;0;827.5;30.980392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869110.278459;48.627450980392155;0;827.5;30.980392156862745;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869110.3809373;48.627450980392155;0;828.5;30.980392156862745;98.03921568627452;48;11.93;5.490196078431373;40
1554869110.4856374;48.627450980392155;0;828.5;31.372549019607842;98.03921568627452;48;11.93;5.490196078431373;40
1554869110.5908191;48.627450980392155;0;831.0;31.372549019607842;98.03921568627452;48;11.18;5.490196078431373;40
1554869110.6945858;48.627450980392155;0;831.0;30.980392156862745;98.03921568627452;48;11.18;5.490196078431373;40
1554869110.7969875;48.627450980392155;0;831.0;30.980392156862745;98.03921568627452;48;11.68;5.490196078431373;40
1554869110.9001837;49.80392156862745;0;827.0;30.980392156862745;98.03921568627452;48;11.68;5.490196078431373;40
1554869111.005213;49.80392156862745;0;827.0;31.764705882352942;98.03921568627452;48;11.68;5.490196078431373;40
1554869111.1078818;49.80392156862745;0;829.5;31.764705882352942;98.03921568627452;48;11.370000000000001;5.490196078431373;40
1554869111.2114775;49.80392156862745;0;829.5;31.764705882352942;98.03921568627452;48;11.370000000000001;5.490196078431373;40
1554869111.3129373;49.80392156862745;0;831.0;31.764705882352942;98.03921568627452;48;11.18;5.490196078431373;40
1554869111.4155335;49.80392156862745;0;831.0;31.372549019607842;98.03921568627452;48;11.18;5.490196078431373;40
1554869111.518413;49.80392156862745;0;831.0;31.372549019607842;98.03921568627452;48;12.15;5.490196078431373;40
1554869111.620549;48.627450980392155;0;829.0;31.372549019607842;98.03921568627452;48;12.15;5.490196078431373;40
1554869111.7264016;48.627450980392155;0;829.0;31.372549019607842;98.03921568627452;48;12.15;5.490196078431373;40
1554869111.8308046;48.627450980392155;0;830.25;31.372549019607842;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869111.9355521;48.627450980392155;0;830.25;31.372549019607842;98.03921568627452;48;11.620000000000001;5.490196078431373;40
1554869112.0410328;48.627450980392155;0;831.75;31.372549019607842;98.03921568627452;48;11.4;5.490196078431373;40
1554869112.1462529;48.627450980392155;0;831.75;30.980392156862745;98.03921568627452;48;11.4;5.490196078431373;40
1554869112.2488174;48.627450980392155;0;831.75;30.980392156862745;98.03921568627452;48;11.4;5.490196078431373;40
1554869112.351247;49.80392156862745;0;830.75;30.980392156862745;98.03921568627452;48;11.46;5.490196078431373;40
1554869112.456188;49.80392156862745;0;830.75;30.19607843137255;98.03921568627452;48;11.46;5.490196078431373;40
1554869112.5597563;49.80392156862745;0;828.75;30.19607843137255;98.03921568627452;48;11.71;5.490196078431373;40
1554869112.6641836;48.627450980392155;0;828.75;31.764705882352942;98.03921568627452;48;11.71;5.490196078431373;40
1554869112.7659981;48.627450980392155;0;828.75;31.764705882352942;98.03921568627452;48;11.71;5.490196078431373;40
1554869112.868627;48.627450980392155;0;830.25;31.764705882352942;98.03921568627452;48;11.71;5.490196078431373;40
1554869112.9742866;48.627450980392155;0;830.25;31.372549019607842;98.03921568627452;48;11.71;5.490196078431373;40
1554869113.076872;48.627450980392155;0;828.75;31.372549019607842;98.03921568627452;48;10.96;5.490196078431373;40
1554869113.181157;48.627450980392155;0;828.75;30.19607843137255;98.03921568627452;48;10.96;5.490196078431373;40
1554869113.2848635;48.627450980392155;0;831.5;30.19607843137255;98.03921568627452;48;11.96;5.490196078431373;40
1554869113.3873732;48.627450980392155;0;831.5;31.372549019607842;98.03921568627452;48;11.96;5.490196078431373;40
1554869113.491388;48.627450980392155;0;831.5;31.372549019607842;98.03921568627452;48;11.34;5.490196078431373;40
